year,mean,max,min,area
1999,0.8244627220414571,1.9603140117331144,-1.3423302036126525,California State Waters
2000,0.42622124557452884,1.3170534867367856,-0.644123870178186,California State Waters
2001,1.127090773174133,2.082128037890417,0.17938968730601523,California State Waters
2002,1.4139607655457578,2.2526571141235294,-0.4511741565961458,California State Waters
2003,2.0146055686227555,3.219721455523233,0.47196941065875997,California State Waters
2004,-0.5294817143488182,0.8211271391451831,-2.0539172844438625,California State Waters
2005,-0.05932023642708035,2.097674768987485,-1.5484341250316724,California State Waters
2006,0.0964613559966502,1.0626421770633705,-0.9658867034050989,California State Waters
2007,0.7063943440304297,2.243988263415119,-1.3156057827332148,California State Waters
2008,-1.343048859171673,0.01122028223276672,-3.193195820426592,California State Waters
2009,-3.2325382610646214,1.4808024230832366,-5.07670734508039,California State Waters
2010,0.019293354776739106,1.6056741188710841,-2.088179730476913,California State Waters
2011,0.9663700711021951,1.6758287223072195,-0.805475920260367,California State Waters
2012,1.0295587388746412,3.073994129646998,-1.8921397275969305,California State Waters
2013,-0.5925226762202036,0.9416867287390929,-2.6636111472047794,California State Waters
2014,-0.04947056962535367,3.7508111166116045,-1.3321629854312214,California State Waters
2015,1.5279742798238338,3.8812215543376123,-0.9061766679789756,California State Waters
2016,0.5072311583129859,1.4763688493642348,-0.764252577446694,California State Waters
2017,0.3118739900097493,1.7073954317571989,-0.8567716430521024,California State Waters
2018,-0.17733085698305556,2.0495998675932245,-1.2946972494660116,California State Waters
2019,1.5183924929424222,3.4890445795166833,-1.3227423107281187,California State Waters
2020,0.12930928379410742,2.759191090563508,-1.4796337521309137,California State Waters
2021,-0.8309973966036662,1.275731602398535,-2.1221733644454233,California State Waters
2022,0.9894771268788638,2.7088107898835947,-0.4906315535042616,California State Waters
2023,3.124828047443516,4.11164245960784,2.120979312309517,California State Waters
2024,1.2919790432972862,4.6627915175827805,-2.1719655599728664,California State Waters
2025,-0.17562901658328808,0.7873836027895926,-1.052265150729804,California State Waters
2026,0.9196607142845259,2.536261418684486,-0.9973402771099185,California State Waters
2027,0.9982503677035589,2.2989329365316777,-0.9598328904916311,California State Waters
2028,-0.19229810456658616,0.6609360851614561,-1.1279516508114469,California State Waters
2029,0.2582172812177116,5.164028151563949,-1.658998033436891,California State Waters
2030,2.4945285057088706,4.127794013158585,-0.055235742046630065,California State Waters
2031,0.3495118452505499,1.424941496775702,-0.9911631407125103,California State Waters
2032,-1.7520992937940187,0.29292484262131424,-3.277590205856905,California State Waters
2033,-3.1609640580140947,-1.5833789640049503,-5.0971423417648865,California State Waters
2034,-0.46272473597263947,1.551779865559542,-2.6129992919409144,California State Waters
2035,0.7594940618765927,2.0728598975305452,-0.7086615667780283,California State Waters
2036,-0.8750308383001691,0.4716774334242224,-2.3155493889691456,California State Waters
2037,1.418495276347938,2.7603812566718595,-0.16814041781625733,California State Waters
2038,1.73341623331162,3.6757909059582534,-1.0676822612354915,California State Waters
2039,0.2487299912626372,2.0862143668177033,-4.017959194900955,California State Waters
2040,-1.9555030150289123,-0.614738497600376,-3.3179528941466785,California State Waters
2041,-1.4108822293311805,-0.23229419613952196,-2.442937116469448,California State Waters
2042,1.0805653301717975,3.5139491768550712,-1.9500081772610258,California State Waters
2043,1.9241388029465465,3.08509628810039,0.46738826862694083,California State Waters
2044,0.548443083947544,2.7655336467875777,-1.06267003141485,California State Waters
2045,-0.34233035290439395,0.4385033227914086,-1.3889766385813687,California State Waters
2046,0.7389607797092536,1.8992537276093344,-0.4096083403142785,California State Waters
2047,-0.14709303074716967,1.2585211046927665,-1.232604165924954,California State Waters
2048,0.9835345579048274,3.6058119174605068,-0.863108598640224,California State Waters
2049,1.1493552250390155,3.102229197915804,-0.8419162048028852,California State Waters
2050,0.5839113366596326,2.0117358945770096,-1.2162902649762906,California State Waters
2051,1.589610824273475,3.0882123339910947,0.287576369412502,California State Waters
2052,1.4110652328062143,2.9735813150532486,0.06190886005187224,California State Waters
2053,-1.881400882557466,0.5324534264969376,-3.355633605632919,California State Waters
2054,-0.3338606612535252,1.7628932433350997,-1.988686678201379,California State Waters
2055,-0.027988140925028805,2.524420211004699,-2.7244599108718788,California State Waters
2056,-0.7790377793517399,1.2766774231452835,-2.2854707485835704,California State Waters
2057,-0.9920165447968045,0.894381773857031,-2.2487605877346795,California State Waters
2058,-1.4802267279530783,0.43923019475746017,-3.3891097230725507,California State Waters
2059,-0.40141887242756624,0.616612623206791,-2.0888823520927513,California State Waters
2060,1.5948830729168795,3.4538190082372893,-0.06830634065122254,California State Waters
2061,-0.38407633809958197,1.1125008381437418,-2.0769889943289375,California State Waters
2062,-1.4789706146634565,0.012740850442302332,-3.1650750757752775,California State Waters
2063,0.503074642022474,2.1108162198944633,-1.209059780385747,California State Waters
2064,1.646233363167862,4.474479912589111,-1.2805088645548608,California State Waters
2065,-0.0911715970207556,1.949322467145203,-1.163162274291647,California State Waters
2066,0.21476352007453156,1.2259373173585253,-0.6352198687541986,California State Waters
2067,-0.13078460248144086,2.135910490984404,-1.9650217845177522,California State Waters
2068,0.04208323946797534,1.9461870306018696,-1.9832239820086226,California State Waters
2069,0.49966973858794916,1.9381797117290862,-0.5017707917291432,California State Waters
2070,-0.9669436123552183,0.27373454192029456,-2.4597396173319055,California State Waters
2071,2.221147937987202,3.57440500606225,-0.3549623732875471,California State Waters
2072,1.2317861507114287,2.5547728610774723,-0.8987211428163135,California State Waters
2073,0.20544640364520939,1.940437230629266,-1.7589473916392322,California State Waters
2074,-0.1520599331558488,1.0777744587931828,-1.1097870024269554,California State Waters
2075,0.8292588395381224,2.533907175632006,-0.8754701387723145,California State Waters
2076,0.9051876916334551,2.6719683559957073,-0.3834550243474304,California State Waters
2077,0.5513757599574626,2.68327838009753,-1.4164650366113385,California State Waters
2078,0.4526975790117483,2.5489832807865724,-1.242328767106951,California State Waters
2079,0.7484875399698033,1.745039475328376,-1.1523472916094164,California State Waters
2080,0.8768522821121276,2.9961775812205964,-0.6225859891836159,California State Waters
2081,-0.34733864260523484,1.139085144093329,-1.1375436797639118,California State Waters
2082,-0.8763721985024752,1.5367175471496388,-2.2694017292562663,California State Waters
2083,1.4832219613561057,3.7184929805229743,-0.2219169884088874,California State Waters
2084,0.14951972250356976,2.183377282347255,-1.6653986309147335,California State Waters
2085,0.083023458537846,1.301201275877144,-1.9847569941929954,California State Waters
2086,0.17914474269132472,1.4015827805162573,-1.0540938001529767,California State Waters
2087,-0.544395414793024,1.048653413861988,-3.279261719753068,California State Waters
2088,0.5837983904903048,2.5903655701871138,-0.6886463768266502,California State Waters
2089,0.16234134299742145,2.3767991402006636,-1.7454368583484978,California State Waters
2090,-0.3941713726369178,0.9566484705318352,-2.453680105163805,California State Waters
2091,-0.6365139779958491,1.2416276440539598,-2.159662959079018,California State Waters
2092,2.601043131212702,4.557853417932892,0.3635989491750031,California State Waters
2093,0.3600245132684761,1.2847145451845101,-0.8452707294034418,California State Waters
2094,0.2652018539286767,2.5080664316702794,-1.4343237026609614,California State Waters
2095,0.40490407133311146,1.9683375522980135,-2.2610517719869136,California State Waters
2096,0.14689533540656038,1.19592514704898,-1.5984924468942587,California State Waters
2097,3.1044797907392225,5.297984697818819,0.9879357901233785,California State Waters
2098,1.312383007610818,2.323035883533631,0.07902090778911841,California State Waters
2099,-1.016482721709645,2.0554614023931794,-3.2331533832692294,California State Waters
2100,0.04490795213648954,1.8029920178094123,-1.244048311920011,California State Waters
1990,-0.09378348256375901,1.718839881139921,-1.9629917461574458,Channel Islands Bioregion
1991,-1.0034656747795854,-0.48848543691444135,-1.4359196207892388,Channel Islands Bioregion
1992,-1.6279500291598399,-0.9591078989081154,-2.2764069050416786,Channel Islands Bioregion
1993,0.6610087490196079,1.9002357952117492,-0.6048674180283342,Channel Islands Bioregion
1994,1.5806272663617784,2.513052030844129,0.741846206315163,Channel Islands Bioregion
1995,-0.19477899612521762,0.48992390624630744,-0.9559513878023047,Channel Islands Bioregion
1996,0.5218526693708518,1.4987650084864512,-0.8094600107061147,Channel Islands Bioregion
1997,-0.8736146567454736,-0.021234979470055038,-1.5483578621021543,Channel Islands Bioregion
1998,1.7487525643346133,2.467431244135721,0.8318921697944255,Channel Islands Bioregion
1999,1.129670509990219,1.9371829804761624,0.09773498646790202,Channel Islands Bioregion
2000,0.6254734859933107,1.3170534867367856,-0.25596958649987656,Channel Islands Bioregion
2001,1.210614530884722,1.862972465642116,0.4629210786393685,Channel Islands Bioregion
2002,1.6641187277927179,2.2526571141235294,1.0924293257769584,Channel Islands Bioregion
2003,1.7235223274377944,3.0819610050870736,0.7230048191801117,Channel Islands Bioregion
2004,-0.9270075197705477,-0.32174781018454013,-1.807282325405314,Channel Islands Bioregion
2005,0.6060862214980619,2.097674768987485,-0.37152310232681884,Channel Islands Bioregion
2006,-0.09096631289599955,0.5452521230567307,-0.9239338889766309,Channel Islands Bioregion
2007,0.762012187247033,1.7556356971863387,-0.5031881881084246,Channel Islands Bioregion
2008,-1.052384554845451,-0.1770703091104444,-2.3893467688852503,Channel Islands Bioregion
2009,-3.854736278591636,-3.2846253124740663,-4.846965640121322,Channel Islands Bioregion
2010,-0.4258187444454891,0.06776567142889789,-0.785431691568494,Channel Islands Bioregion
2011,1.2339763418369534,1.6376030373601864,0.6543649037316648,Channel Islands Bioregion
2012,1.648250881878245,2.433977225425867,0.7215859476938533,Channel Islands Bioregion
2013,-1.1889241145485079,0.5858651631408627,-2.1725718618899457,Channel Islands Bioregion
2014,-0.016719457647230165,0.4667758476618147,-0.5415457076629266,Channel Islands Bioregion
2015,0.5615095365300494,2.0571583546486494,-0.9061766679789756,Channel Islands Bioregion
2016,0.40100352727294847,1.0508935573445797,-0.764252577446694,Channel Islands Bioregion
2017,0.2992574137581921,0.938275668317381,-0.47083704310136554,Channel Islands Bioregion
2018,0.16722990507516072,1.1091801605060567,-0.36053842291244464,Channel Islands Bioregion
2019,2.2457271981777507,3.0548685687649026,0.8278933458608932,Channel Islands Bioregion
2020,0.4658291711937213,0.9110526805873214,-0.1775016549341082,Channel Islands Bioregion
2021,-1.2487871579478778,-0.3437859154316776,-1.9094940636848712,Channel Islands Bioregion
2022,0.6276113086041887,1.2660382409311026,-0.020020733635710997,Channel Islands Bioregion
2023,3.2727041107964707,3.9149520787146272,2.285043452947253,Channel Islands Bioregion
2024,0.5164293397142439,0.9502766439261414,-0.27196364442739096,Channel Islands Bioregion
2025,-0.19991332006924262,0.6144815535317036,-0.9682099770763521,Channel Islands Bioregion
2026,1.6901947393416792,2.536261418684486,0.9461912109644857,Channel Islands Bioregion
2027,1.3875038237039046,2.202196845082522,0.2625022003673898,Channel Islands Bioregion
2028,-0.41215053971325033,0.2546412112804788,-1.094529937291405,Channel Islands Bioregion
2029,-0.5000147925843816,0.5110193775024605,-1.0694798919395616,Channel Islands Bioregion
2030,2.1935171484480045,3.1464001360953553,1.1541516940699665,Channel Islands Bioregion
2031,0.21695492497004393,1.0429387034217932,-0.8207032651130994,Channel Islands Bioregion
2032,-2.267636481852619,-1.2224866863420303,-3.0285275491755748,Channel Islands Bioregion
2033,-2.6390813737233825,-1.5833789640049503,-4.061604978875206,Channel Islands Bioregion
2034,0.4016901217258127,1.551779865559542,-0.5997043573856757,Channel Islands Bioregion
2035,1.200358851395989,1.7797018103963822,-0.2205543375414507,Channel Islands Bioregion
2036,-1.35584807559256,-0.6418796581950446,-2.0654397022541815,Channel Islands Bioregion
2037,1.0100158560176387,2.222908508278774,0.019297145982232422,Channel Islands Bioregion
2038,1.6432609095684445,2.336637706712601,0.7194598401235517,Channel Islands Bioregion
2039,0.3538777839726905,1.1062861744531283,-0.17638564017832437,Channel Islands Bioregion
2040,-1.7574322151711208,-0.9285454572388296,-2.5575180661836754,Channel Islands Bioregion
2041,-1.155545640562459,-0.42501469422580485,-2.442937116469448,Channel Islands Bioregion
2042,2.400402664753443,3.5139491768550712,0.9567052502755402,Channel Islands Bioregion
2043,1.360006979472696,2.8422581187676137,0.46738826862694083,Channel Islands Bioregion
2044,0.015254777691742341,1.5255335507589685,-1.06267003141485,Channel Islands Bioregion
2045,-0.5102041863708899,0.4385033227914086,-1.3889766385813687,Channel Islands Bioregion
2046,0.998587911376738,1.8524433387640293,0.4813568244741724,Channel Islands Bioregion
2047,0.0797401388706667,0.934187336609579,-0.6379745197047306,Channel Islands Bioregion
2048,0.44085432417350107,2.25717381988272,-0.4906829171412177,Channel Islands Bioregion
2049,1.6646667921077811,2.31333748502016,0.620354387828538,Channel Islands Bioregion
2050,-0.2144752109545099,1.370822803405936,-1.2162902649762906,Channel Islands Bioregion
2051,1.3260892582011026,2.7018888849445943,0.287576369412502,Channel Islands Bioregion
2052,0.8088057306583567,2.3251432166801216,0.06190886005187224,Channel Islands Bioregion
2053,-1.7415203134026882,-1.0049033665447134,-2.6607244945528024,Channel Islands Bioregion
2054,-0.4263707699146113,0.34246599625639007,-1.1382063507482485,Channel Islands Bioregion
2055,0.6951024810396006,2.524420211004699,-1.1024033054838966,Channel Islands Bioregion
2056,-0.8367733034707319,-0.13339843042922084,-2.2854707485835704,Channel Islands Bioregion
2057,-0.5635205593406974,0.07850707628445619,-1.310349831576474,Channel Islands Bioregion
2058,-1.5096394689507473,-0.2424784982455499,-2.442611146967426,Channel Islands Bioregion
2059,-0.26251226461718036,0.616612623206791,-0.9002374708237433,Channel Islands Bioregion
2060,2.519602503515681,3.4538190082372893,-0.004650828736078694,Channel Islands Bioregion
2061,-0.31388032408202193,0.5584940382118226,-1.0136274789173108,Channel Islands Bioregion
2062,-1.502384517856429,-1.0608658098383437,-2.0712754199541052,Channel Islands Bioregion
2063,0.8978095413141515,2.1108162198944633,-0.13647751450729828,Channel Islands Bioregion
2064,2.461568987249734,3.3519807440620113,1.8723266451472362,Channel Islands Bioregion
2065,-0.29684545600209816,0.32078576586267005,-1.1160335846163179,Channel Islands Bioregion
2066,0.2126807262249394,1.0598204719171385,-0.4867793913243581,Channel Islands Bioregion
2067,-0.8862194562219244,-0.12110710355785415,-1.5427771862702961,Channel Islands Bioregion
2068,0.8102191272539664,1.9461870306018696,-0.8957658774734618,Channel Islands Bioregion
2069,0.1468788914454174,0.7722198011081964,-0.5017707917291432,Channel Islands Bioregion
2070,-1.3203930929059111,-0.42523189827907615,-2.4597396173319055,Channel Islands Bioregion
2071,2.5409408986693447,3.118213900004907,1.6754754107699021,Channel Islands Bioregion
2072,1.3004249374582482,2.063770537071491,0.3903633632903869,Channel Islands Bioregion
2073,0.27817541388874273,1.3139876822360748,-0.7504329155801095,Channel Islands Bioregion
2074,0.38387803715105395,1.0777744587931828,-0.24356117737229965,Channel Islands Bioregion
2075,0.08372683743574182,2.099206369188753,-0.8754701387723145,Channel Islands Bioregion
2076,0.5495447533247992,1.7904605808585892,-0.024870152355536135,Channel Islands Bioregion
2077,-0.16997643694213702,0.752931933748826,-1.0317405048748647,Channel Islands Bioregion
2078,-0.22499691814341716,1.2452684405306762,-1.242328767106951,Channel Islands Bioregion
2079,1.275487557753941,1.745039475328376,0.8206512619834605,Channel Islands Bioregion
2080,0.6665456156354873,1.4549580234638135,0.013299349879041245,Channel Islands Bioregion
2081,-0.2834441390735923,0.882399445535718,-0.8677230717105715,Channel Islands Bioregion
2082,-1.137005783023874,-0.16662574248501372,-2.2500098971818296,Channel Islands Bioregion
2083,1.7866182017553551,2.2333018304069263,1.0689786269442898,Channel Islands Bioregion
2084,-0.9473473285912078,0.22326732616228995,-1.6653986309147335,Channel Islands Bioregion
2085,0.11533248947776333,1.301201275877144,-1.6211254138599607,Channel Islands Bioregion
2086,0.40718945889781405,1.3129739271565946,-0.22106459553119961,Channel Islands Bioregion
2087,0.2309507747907564,0.869559912899522,-0.884347100148009,Channel Islands Bioregion
2088,0.42284805733267034,1.0368533435932896,-0.4476501602544971,Channel Islands Bioregion
2089,-0.3615471980095145,0.6943473959254192,-1.4277529595843532,Channel Islands Bioregion
2090,-0.1424044191036767,0.7233868927886036,-1.069814494456896,Channel Islands Bioregion
2091,-1.0289127530110251,-0.33689875215214116,-2.159662959079018,Channel Islands Bioregion
2092,2.6811591981946425,3.558357464809614,1.1255414020159051,Channel Islands Bioregion
2093,0.6598757083837755,1.223470585342941,-0.194722053300584,Channel Islands Bioregion
2094,-0.3987180795322684,0.28682639020666656,-1.0847627277655505,Channel Islands Bioregion
2095,1.2882476569571328,1.9683375522980135,0.4227181867813101,Channel Islands Bioregion
2096,0.188174540077924,0.7901360433189311,-0.5095579860270121,Channel Islands Bioregion
2097,2.5790334242759076,3.5794920205715286,1.7718372770556456,Channel Islands Bioregion
2098,1.4601997725513565,2.323035883533631,0.806361656328658,Channel Islands Bioregion
2099,-0.7258467201319284,0.3428544572629164,-1.8391600763554976,Channel Islands Bioregion
2100,-0.0922520842336737,1.1467438695071372,-0.8803600763583432,Channel Islands Bioregion
1990,-0.5782023773239168,0.6191269645472595,-1.9629917461574458,Channel Islands MPAs
1991,-1.0649835629934794,-0.6746608011835136,-1.4868274329659315,Channel Islands MPAs
1992,-1.7168406877501148,-1.0412979126179494,-2.2764069050416786,Channel Islands MPAs
1993,0.27521980113236205,1.5696083277252022,-0.6048674180283342,Channel Islands MPAs
1994,1.3549026987774566,2.001885050651964,0.741846206315163,Channel Islands MPAs
1995,-0.017925702313413654,0.48992390624630744,-0.5321263621075971,Channel Islands MPAs
1996,0.5075050736862904,1.203385691344625,-0.8094600107061147,Channel Islands MPAs
1997,-0.9551234645982779,-0.3030901467534619,-1.5483578621021543,Channel Islands MPAs
1998,1.6111841758295449,2.2180391722286252,0.4403550974962158,Channel Islands MPAs
1999,1.1679970580358499,1.9371829804761624,0.19674691663724175,Channel Islands MPAs
2000,0.6364571762338734,1.3170534867367856,0.12864066569222743,Channel Islands MPAs
2001,1.1054018619157906,1.6541101840474361,0.4725571887495228,Channel Islands MPAs
2002,1.7342474646808725,2.0268992970805435,1.4418176142937948,Channel Islands MPAs
2003,1.994485491312708,2.6745914553109067,0.8468446484258223,Channel Islands MPAs
2004,-0.7519988572838672,-0.3559598828265358,-1.208288494068615,Channel Islands MPAs
2005,0.4135601110368693,1.8304057456948435,-0.37152310232681884,Channel Islands MPAs
2006,-0.19844523355575236,0.6310373349223966,-0.9239338889766309,Channel Islands MPAs
2007,1.0778578652141346,1.7556356971863387,0.2277279570987183,Channel Islands MPAs
2008,-1.316001895869578,-0.2280604560494588,-2.3893467688852503,Channel Islands MPAs
2009,-3.923816555618283,-3.3402254952264627,-4.6798004489632135,Channel Islands MPAs
2010,-0.2971966057988631,0.09547336186582456,-0.6518436753808956,Channel Islands MPAs
2011,1.256113261985202,1.6695658154483901,0.6543649037316648,Channel Islands MPAs
2012,1.575438645930902,2.4493173394712464,0.7215859476938533,Channel Islands MPAs
2013,-0.9378218794890038,0.6269879643112262,-1.8613502434364229,Channel Islands MPAs
2014,-0.14476568984987762,0.2619115147014561,-0.5415457076629266,Channel Islands MPAs
2015,0.8763554373042611,2.0571583546486494,-0.7909512979803885,Channel Islands MPAs
2016,0.47968555380252986,0.9421516469029818,-0.3276089218353171,Channel Islands MPAs
2017,0.21949206604936028,0.71749366470954,-0.47083704310136554,Channel Islands MPAs
2018,0.1874782644122793,1.1091801605060567,-0.26653059267682977,Channel Islands MPAs
2019,2.0813057913279027,2.9089089990595483,1.1922089093685386,Channel Islands MPAs
2020,0.43769158550875015,0.8377366691747952,-0.24458155286243155,Channel Islands MPAs
2021,-1.126256445934191,-0.3437859154316776,-1.7283659771168551,Channel Islands MPAs
2022,0.5688044794964341,1.17483828930013,-0.010499855243292444,Channel Islands MPAs
2023,3.1973622454052166,3.9149520787146272,2.208594202254101,Channel Islands MPAs
2024,0.45225691593077916,1.0065678070983175,-0.27196364442739096,Channel Islands MPAs
2025,-0.047584070108363456,0.6144815535317036,-0.9682099770763521,Channel Islands MPAs
2026,1.596859007550717,2.536261418684486,0.9376255431590295,Channel Islands MPAs
2027,1.1104303646627773,1.9914365741107005,0.19109805179121508,Channel Islands MPAs
2028,-0.2459882860042646,0.2546412112804788,-0.646643003376564,Channel Islands MPAs
2029,-0.42423845798003584,0.5110193775024605,-1.0694798919395616,Channel Islands MPAs
2030,2.235185612369153,3.1464001360953553,1.1541516940699665,Channel Islands MPAs
2031,0.13358873079221034,1.118249458524474,-0.8207032651130994,Channel Islands MPAs
2032,-2.3071731395060326,-1.2224866863420303,-2.80320875712491,Channel Islands MPAs
2033,-2.8550204688899723,-1.662024110780628,-4.061604978875206,Channel Islands MPAs
2034,0.5511574441788141,1.551779865559542,-0.22259841858142693,Channel Islands MPAs
2035,0.9620244966839006,1.7797018103963822,-0.2205543375414507,Channel Islands MPAs
2036,-1.3790579398510354,-0.7108167310811666,-1.9177157952290713,Channel Islands MPAs
2037,1.1531076732974035,2.117404895186379,0.24766376919230737,Channel Islands MPAs
2038,1.5090900412525359,2.064113882711432,0.7194598401235517,Channel Islands MPAs
2039,0.4663110786585794,1.4554496798715064,-0.17638564017832437,Channel Islands MPAs
2040,-1.822272416394953,-0.9285454572388296,-2.5575180661836754,Channel Islands MPAs
2041,-1.3247947474493977,-0.4456719170211798,-2.4904945032130144,Channel Islands MPAs
2042,2.245979459052059,3.300689393843264,0.9567052502755402,Channel Islands MPAs
2043,1.6658418120828116,2.8422581187676137,0.6777592838078839,Channel Islands MPAs
2044,0.24288673952994405,1.452002214488921,-0.9788797797238651,Channel Islands MPAs
2045,-0.24350343488498616,0.4385033227914086,-0.7032768722080895,Channel Islands MPAs
2046,1.0968467432859512,1.7783291082541979,0.4647065858735999,Channel Islands MPAs
2047,0.012497390351598841,0.6801176423736592,-0.6000568468400189,Channel Islands MPAs
2048,0.8094437575604287,2.1417973172533635,-0.4906717445600677,Channel Islands MPAs
2049,1.5051265709152863,2.058962418826095,0.18712839795290392,Channel Islands MPAs
2050,0.006381576645926834,1.370822803405936,-1.2162902649762906,Channel Islands MPAs
2051,1.5389324272503144,2.7018888849445943,0.287576369412502,Channel Islands MPAs
2052,1.0006927312602205,2.3251432166801216,0.06190886005187224,Channel Islands MPAs
2053,-2.0124562276145164,-1.0886051238831413,-2.6607244945528024,Channel Islands MPAs
2054,-0.5693298925177107,0.15206665531903596,-1.0196023429262766,Channel Islands MPAs
2055,0.17773970273028777,1.4904998891934014,-1.0310430465236031,Channel Islands MPAs
2056,-1.0119851282550383,-0.23109922234559122,-2.2854707485835704,Channel Islands MPAs
2057,-0.4344529313239008,-0.00923401057631068,-1.1636888257468279,Channel Islands MPAs
2058,-1.6462074511065632,-0.3249608593722826,-2.302923996755794,Channel Islands MPAs
2059,-0.3112872193276504,0.493589447589482,-0.7763091064770116,Channel Islands MPAs
2060,2.0620045357636934,3.4276968609370044,-0.004650828736078694,Channel Islands MPAs
2061,-0.29300437388309736,0.5323482777709998,-0.9966986760610901,Channel Islands MPAs
2062,-1.477757153620306,-1.0608658098383437,-1.9902515970877772,Channel Islands MPAs
2063,1.2633976855327826,2.1574998726210097,-0.07244739208626427,Channel Islands MPAs
2064,2.4948661514825674,3.3519807440620113,1.8090445627216702,Channel Islands MPAs
2065,-0.17403470973159407,0.32078576586267005,-0.8774996329530822,Channel Islands MPAs
2066,0.12073067245182624,0.7577401972142326,-0.34973434345703325,Channel Islands MPAs
2067,-0.8669147134734788,-0.16136676218482293,-1.5427771862702961,Channel Islands MPAs
2068,0.4954592696330841,1.5103156377980191,-0.8957658774734618,Channel Islands MPAs
2069,0.34575100998896047,0.7722198011081964,-0.24352020516465345,Channel Islands MPAs
2070,-1.0390699228005496,-0.42523189827907615,-1.6312889526908947,Channel Islands MPAs
2071,2.4925894348646973,3.0935412491789442,1.717034120890034,Channel Islands MPAs
2072,1.3906104324108413,2.10357537627403,0.5882341572265233,Channel Islands MPAs
2073,-0.004493195359934764,1.2173341838414906,-0.7504329155801095,Channel Islands MPAs
2074,0.14311306296987317,0.902830403700662,-0.24356117737229965,Channel Islands MPAs
2075,0.5181133905540748,2.099206369188753,-0.769647681002386,Channel Islands MPAs
2076,0.6284822738852164,1.7904605808585892,-0.06554051823282592,Channel Islands MPAs
2077,-0.14203567286635363,0.5936671193478169,-0.7900728140842048,Channel Islands MPAs
2078,0.013994866155297181,1.2452684405306762,-1.1044933395968108,Channel Islands MPAs
2079,1.2275889227706944,1.5009737418270355,0.8304681466003245,Channel Islands MPAs
2080,0.6155234786564384,1.5600986603579194,0.05493810403811139,Channel Islands MPAs
2081,-0.2509212121001944,0.36583318288792555,-0.7337565099391838,Channel Islands MPAs
2082,-1.3320654518312882,-0.16662574248501372,-2.2500098971818296,Channel Islands MPAs
2083,1.6771580330369174,2.075681863341682,1.2564387658478502,Channel Islands MPAs
2084,-0.7086601160559897,0.22326732616228995,-1.616694744401169,Channel Islands MPAs
2085,-0.3669749433153157,1.1979944274906025,-1.6211254138599607,Channel Islands MPAs
2086,0.5000713188264813,1.3129739271565946,-0.22106459553119961,Channel Islands MPAs
2087,0.0995714062561629,0.869559912899522,-0.884347100148009,Channel Islands MPAs
2088,0.48409516634383865,1.0670090018185014,-0.4705302155585471,Channel Islands MPAs
2089,-0.20881461679333937,0.6840001432306941,-1.1028424326248611,Channel Islands MPAs
2090,-0.21783360027458482,0.3775717105205665,-1.1393674882921978,Channel Islands MPAs
2091,-1.0858180193303666,-0.46200828671992156,-1.8256723289365482,Channel Islands MPAs
2092,2.8313809103660335,3.558357464809614,1.9031868525387203,Channel Islands MPAs
2093,0.6531020908278852,1.2589165035665602,-0.194722053300584,Channel Islands MPAs
2094,-0.3654136369356089,0.25485816803506367,-1.0847627277655505,Channel Islands MPAs
2095,1.3070493733430204,1.9683375522980135,0.6921762144971595,Channel Islands MPAs
2096,0.19137669841424693,0.6728132194524896,-0.5095579860270121,Channel Islands MPAs
2097,2.875869452039824,3.8510993397196494,1.9424215133779192,Channel Islands MPAs
2098,1.5161129668637658,2.3444039623161714,0.806361656328658,Channel Islands MPAs
2099,-0.9002632690145657,0.012729368666917651,-1.9034816037877889,Channel Islands MPAs
2100,0.029522241154759283,1.1485935133840677,-0.9147201762200012,Channel Islands MPAs
