year,mean,max,min,area
1995,-0.24720115339180757,-0.137407068207823,-0.4002756085900163,Big Creek SMR
1996,-0.09329315305393611,-0.019986301901326442,-0.18477428434107068,Big Creek SMR
1997,-0.8681471996012314,-0.7643645902395537,-0.9739000196349927,Big Creek SMR
1998,1.8435929667452655,1.950913510518454,1.7286482714616564,Big Creek SMR
1999,1.5824888765523362,1.70233458097427,1.4447259131047083,Big Creek SMR
2000,0.08375437781978927,0.1338243506385286,0.05141508901864178,Big Creek SMR
2001,1.214033006179425,1.3160240076656873,1.104861671506466,Big Creek SMR
2002,1.6947531793026502,1.740781190585821,1.6456271626280863,Big Creek SMR
2003,2.6086005501933944,2.692955560263785,2.5635934059075325,Big Creek SMR
2004,-0.04254557773275458,0.04626180905521515,-0.1760103610360435,Big Creek SMR
2005,-0.9394847900021333,-0.8227700100026656,-1.0007839847189004,Big Creek SMR
2006,-0.273075562095397,-0.20254487486731954,-0.31186835287666703,Big Creek SMR
2007,1.22568539069487,1.3765670536822245,1.078962807063025,Big Creek SMR
2008,-1.7797156787960635,-1.5935421481587468,-1.8852159806263202,Big Creek SMR
2009,-3.960017765743126,-3.9092383150602448,-4.05043131741599,Big Creek SMR
2010,0.28774230236086557,0.3755339159778295,0.1503459624672665,Big Creek SMR
2011,1.571596100651525,1.6645052481655433,1.5074854734988339,Big Creek SMR
2012,0.8821661284862188,0.9929007881596839,0.7034893586251485,Big Creek SMR
2013,0.2728854191997006,0.403480259338334,0.07669031001909588,Big Creek SMR
2014,-0.5467209752224402,-0.5145958486175157,-0.6023313604353593,Big Creek SMR
2015,2.411474253818156,2.5520017245526745,2.2773045525571103,Big Creek SMR
2016,1.0185762297484935,1.0606178345145576,0.9938107016011593,Big Creek SMR
2017,0.2924513529123078,0.4109958165825667,0.20589870249924047,Big Creek SMR
2018,-0.6991447229003326,-0.6502279273692455,-0.7261589689852865,Big Creek SMR
2019,0.9916006461108514,1.0308201898766587,0.927383166660638,Big Creek SMR
2020,0.428830730092501,0.5676566741088394,0.3403365423195037,Big Creek SMR
2021,-1.4636457555416904,-1.3786436249855178,-1.5399864046725718,Big Creek SMR
2022,0.7354499110999401,0.825043951422213,0.6409181904207166,Big Creek SMR
2023,3.563604401591865,3.615371705953077,3.5031898401474173,Big Creek SMR
2024,2.4421803966818083,2.63944451565259,2.2433429441997284,Big Creek SMR
2025,-0.18722477304237017,-0.00721701954278231,-0.2873966607140339,Big Creek SMR
2026,0.2346986608916796,0.2622238678745248,0.21913059648888122,Big Creek SMR
2027,0.8270877787674351,0.8699438994230491,0.7812525243060975,Big Creek SMR
2028,0.33165428619983456,0.40741784577289053,0.24223795878565646,Big Creek SMR
2029,-0.23323082587423075,-0.16580815188225806,-0.3339958851556659,Big Creek SMR
2030,3.0384407531491266,3.170735875714044,2.803263458443409,Big Creek SMR
2031,0.7009917765923847,0.7210561964462858,0.6882521968169755,Big Creek SMR
2032,-0.9324304414183663,-0.7692383831648968,-1.1461741396890304,Big Creek SMR
2033,-4.315890472903738,-4.12062189649264,-4.4438644996902426,Big Creek SMR
2034,-0.37919329080741687,-0.16635725842643367,-0.5945028518175661,Big Creek SMR
2035,0.7890699234231029,0.9177946365349392,0.5364955353733052,Big Creek SMR
2036,-0.5411874190925635,-0.4590274648442758,-0.6608476163849204,Big Creek SMR
2037,2.0216552863879556,2.0951550425511343,1.9499149487065779,Big Creek SMR
2038,1.3096399764029811,1.47451484732502,1.158263376088616,Big Creek SMR
2039,1.9028275244218822,1.9539734943863447,1.8191692726122817,Big Creek SMR
2040,-2.3113961221722623,-2.123724119783006,-2.4665441828414014,Big Creek SMR
2041,-2.14115444156222,-2.0544235515519595,-2.2333576936244235,Big Creek SMR
2042,-0.5082403686264634,-0.34206769981916096,-0.7886288426012094,Big Creek SMR
2043,2.300150636093145,2.428720225864474,2.2004377862766304,Big Creek SMR
2044,0.2082480464881075,0.25207709527743916,0.15240152878585533,Big Creek SMR
2045,0.08233830732238918,0.20286510092954302,-0.024570381465832014,Big Creek SMR
2046,1.100747354354566,1.2236751188519825,0.9803067494756235,Big Creek SMR
2047,-0.22151464208232122,-0.17795086591011255,-0.2634421738502404,Big Creek SMR
2048,3.3347572830096994,3.6058119174605068,3.0709922534340457,Big Creek SMR
2049,0.11694047980210816,0.28961835133738134,-0.0016693897313402317,Big Creek SMR
2050,0.6835470954355755,0.7867025912553451,0.5476177720905184,Big Creek SMR
2051,1.8714042508060782,1.936656028597092,1.8090178009459201,Big Creek SMR
2052,1.941755984218548,1.9921754505474816,1.873178479931525,Big Creek SMR
2053,-2.4056729119847993,-2.380906030620878,-2.4458342814917273,Big Creek SMR
2054,-0.14737710746573165,-0.05238435642424122,-0.28214713769075317,Big Creek SMR
2055,-0.3629512335909624,-0.2622278985799191,-0.45381018454772715,Big Creek SMR
2056,-1.3695166461511554,-1.2709950787554973,-1.4938921114250565,Big Creek SMR
2057,-2.1429717038506304,-2.0335136220279324,-2.213867644083791,Big Creek SMR
2058,-3.087014028692901,-2.7867863129730637,-3.3891097230725507,Big Creek SMR
2059,-0.28275265029256264,-0.25711988090349536,-0.3111985230114236,Big Creek SMR
2060,0.5804439126711323,0.6313340882336433,0.5272168296347282,Big Creek SMR
2061,0.4458368076622203,0.5426347069320627,0.38817928314643524,Big Creek SMR
2062,-2.026315102032561,-1.9287664237841255,-2.1407152219548475,Big Creek SMR
2063,1.1227058705780284,1.1987547052448697,1.0478630088776093,Big Creek SMR
2064,1.146203136125873,1.2239735360098472,1.0242909899534638,Big Creek SMR
2065,-0.7992741061572133,-0.7553225379496844,-0.8216419927900986,Big Creek SMR
2066,-0.21206651249153316,-0.14064282312557985,-0.27255531540179234,Big Creek SMR
2067,0.07268015710478437,0.09574205745101949,0.04661470282712088,Big Creek SMR
2068,-0.20834419188868245,0.0886862814215803,-0.39971856335671774,Big Creek SMR
2069,0.189928392448144,0.22406066930679103,0.12331447487938263,Big Creek SMR
2070,0.07154372309822676,0.19186670076996748,-0.038519508621952525,Big Creek SMR
2071,2.7585016766903947,2.845941676358855,2.605978695730336,Big Creek SMR
2072,2.4444514143444267,2.5547728610774723,2.3093399163720782,Big Creek SMR
2073,-0.7405336661822849,-0.6926266534841226,-0.7739970749903584,Big Creek SMR
2074,-0.5138184610784862,-0.4874150047930037,-0.5531151533149625,Big Creek SMR
2075,1.9344136613880731,1.9965541702649503,1.852797990759445,Big Creek SMR
2076,1.9870803719017538,2.0832525151332497,1.8426963599663129,Big Creek SMR
2077,0.9981521562546014,1.047810745812754,0.9253941741826743,Big Creek SMR
2078,0.31867332118313857,0.470127531674315,0.21348029079015163,Big Creek SMR
2079,1.128342790730245,1.2307215853091371,0.9879045467650371,Big Creek SMR
2080,-0.29946634013300394,-0.1743408421420014,-0.43432878750708426,Big Creek SMR
2081,-0.5312564042645936,-0.49145298649542113,-0.5804784901130979,Big Creek SMR
2082,-2.2003750695979725,-2.108212257928262,-2.2694017292562663,Big Creek SMR
2083,2.017869235957715,2.112630980853929,1.9239638348921844,Big Creek SMR
2084,1.112306343574237,1.2094020051109702,0.931077675411931,Big Creek SMR
2085,-0.542035129411944,-0.21454271438911476,-0.985590405406839,Big Creek SMR
2086,-0.36160261336197647,-0.2663378221530657,-0.49151539223097984,Big Creek SMR
2087,-1.3272359174879031,-1.2892964175346506,-1.389387601801733,Big Creek SMR
2088,0.7485498402837472,0.8824351992827992,0.536339512310338,Big Creek SMR
2089,0.9865024047456927,1.0121794268440425,0.9668839303454604,Big Creek SMR
2090,0.004394230779386277,0.05749512232805998,-0.02638472775320011,Big Creek SMR
2091,-1.7970309388158892,-1.7112170688944417,-1.8449351452132028,Big Creek SMR
2092,3.121333562288585,3.504214020707302,2.7228920983846763,Big Creek SMR
2093,-0.4787267043549998,-0.4443683817820343,-0.5016112507318944,Big Creek SMR
2094,-0.21020655472630287,0.092127759517453,-0.45931379786460624,Big Creek SMR
2095,-0.22899965094780939,0.16937440024110018,-0.6967517811508728,Big Creek SMR
2096,0.46782022678286833,0.5382308722493683,0.42115397949541844,Big Creek SMR
2097,4.366799996081873,4.425292827070827,4.3170853469943005,Big Creek SMR
2098,2.083224483341393,2.0865341025130704,2.078339632727346,Big Creek SMR
2099,-2.024993983559856,-2.0027044894180115,-2.0393822434139217,Big Creek SMR
2100,1.6437685958572708,1.7849567424153747,1.5227125157602472,Big Creek SMR
1990,-1.6236234266096226,-1.6236234266096226,-1.6236234266096226,Piedras Blancas SMR
1991,-1.0572709179330246,-1.0572709179330246,-1.0572709179330246,Piedras Blancas SMR
1992,-1.9027798220154963,-1.9027798220154963,-1.9027798220154963,Piedras Blancas SMR
1993,0.2124923764120794,0.2124923764120794,0.2124923764120794,Piedras Blancas SMR
1994,-0.34547330065387527,-0.34547330065387527,-0.34547330065387527,Piedras Blancas SMR
1995,0.6278507251233059,0.6278507251233059,0.6278507251233059,Piedras Blancas SMR
1996,0.3740178195655339,0.3740178195655339,0.3740178195655339,Piedras Blancas SMR
1997,-0.839757818752819,-0.839757818752819,-0.839757818752819,Piedras Blancas SMR
1998,1.9775198159906395,1.9775198159906395,1.9775198159906395,Piedras Blancas SMR
1999,1.5700553344273231,1.5700553344273231,1.5700553344273231,Piedras Blancas SMR
2000,-0.14699978475077025,-0.14699978475077025,-0.14699978475077025,Piedras Blancas SMR
2001,1.3134666410288567,1.3134666410288567,1.3134666410288567,Piedras Blancas SMR
2002,1.7594377395920908,1.7594377395920908,1.7594377395920908,Piedras Blancas SMR
2003,2.526979920445376,2.526979920445376,2.526979920445376,Piedras Blancas SMR
2004,-0.3225792221878905,-0.3225792221878905,-0.3225792221878905,Piedras Blancas SMR
2005,-0.6012499504199091,-0.6012499504199091,-0.6012499504199091,Piedras Blancas SMR
2006,-0.2801113793542598,-0.2801113793542598,-0.2801113793542598,Piedras Blancas SMR
2007,1.092575541127136,1.092575541127136,1.092575541127136,Piedras Blancas SMR
2008,-1.6802014710387212,-1.6802014710387212,-1.6802014710387212,Piedras Blancas SMR
2009,-3.9878914733289985,-3.9878914733289985,-3.9878914733289985,Piedras Blancas SMR
2010,0.3334654244344133,0.3334654244344133,0.3334654244344133,Piedras Blancas SMR
2011,1.4014591433171013,1.4014591433171013,1.4014591433171013,Piedras Blancas SMR
2012,1.7396042147716706,1.7396042147716706,1.7396042147716706,Piedras Blancas SMR
2013,0.061330830702761574,0.061330830702761574,0.061330830702761574,Piedras Blancas SMR
2014,-0.897010033320532,-0.897010033320532,-0.897010033320532,Piedras Blancas SMR
2015,1.6869096372918442,1.6869096372918442,1.6869096372918442,Piedras Blancas SMR
2016,0.9847521243475796,0.9847521243475796,0.9847521243475796,Piedras Blancas SMR
2017,0.777215766470519,0.777215766470519,0.777215766470519,Piedras Blancas SMR
2018,-0.7019613828739146,-0.7019613828739146,-0.7019613828739146,Piedras Blancas SMR
2019,1.4237201909010029,1.4237201909010029,1.4237201909010029,Piedras Blancas SMR
2020,0.6549932300104757,0.6549932300104757,0.6549932300104757,Piedras Blancas SMR
2021,-1.3178214891813624,-1.3178214891813624,-1.3178214891813624,Piedras Blancas SMR
2022,0.4559536757694609,0.4559536757694609,0.4559536757694609,Piedras Blancas SMR
2023,3.3257094077368734,3.3257094077368734,3.3257094077368734,Piedras Blancas SMR
2024,2.138544417286292,2.138544417286292,2.138544417286292,Piedras Blancas SMR
2025,-0.06108815985900051,-0.06108815985900051,-0.06108815985900051,Piedras Blancas SMR
2026,0.2265421600837776,0.2265421600837776,0.2265421600837776,Piedras Blancas SMR
2027,0.6244895820665128,0.6244895820665128,0.6244895820665128,Piedras Blancas SMR
2028,0.07226444075370964,0.07226444075370964,0.07226444075370964,Piedras Blancas SMR
2029,-0.9369506525001299,-0.9369506525001299,-0.9369506525001299,Piedras Blancas SMR
2030,3.033670930713491,3.033670930713491,3.033670930713491,Piedras Blancas SMR
2031,0.7582150689387568,0.7582150689387568,0.7582150689387568,Piedras Blancas SMR
2032,-1.7584205105838464,-1.7584205105838464,-1.7584205105838464,Piedras Blancas SMR
2033,-3.750279838704632,-3.750279838704632,-3.750279838704632,Piedras Blancas SMR
2034,0.05728692013722281,0.05728692013722281,0.05728692013722281,Piedras Blancas SMR
2035,0.9258317748393132,0.9258317748393132,0.9258317748393132,Piedras Blancas SMR
2036,-0.4937334780766456,-0.4937334780766456,-0.4937334780766456,Piedras Blancas SMR
2037,2.0082395752837137,2.0082395752837137,2.0082395752837137,Piedras Blancas SMR
2038,1.842066664796981,1.842066664796981,1.842066664796981,Piedras Blancas SMR
2039,1.2743331983284314,1.2743331983284314,1.2743331983284314,Piedras Blancas SMR
2040,-2.2701437252792758,-2.2701437252792758,-2.2701437252792758,Piedras Blancas SMR
2041,-2.2387378276602963,-2.2387378276602963,-2.2387378276602963,Piedras Blancas SMR
2042,0.6318148684898297,0.6318148684898297,0.6318148684898297,Piedras Blancas SMR
2043,2.0643259879796645,2.0643259879796645,2.0643259879796645,Piedras Blancas SMR
2044,0.2622004149717654,0.2622004149717654,0.2622004149717654,Piedras Blancas SMR
2045,0.005867583866447035,0.005867583866447035,0.005867583866447035,Piedras Blancas SMR
2046,0.9257176231653936,0.9257176231653936,0.9257176231653936,Piedras Blancas SMR
2047,-0.3550448804831454,-0.3550448804831454,-0.3550448804831454,Piedras Blancas SMR
2048,2.4800213392680703,2.4800213392680703,2.4800213392680703,Piedras Blancas SMR
2049,1.0219903158818298,1.0219903158818298,1.0219903158818298,Piedras Blancas SMR
2050,0.6082460324306922,0.6082460324306922,0.6082460324306922,Piedras Blancas SMR
2051,2.0384811325080587,2.0384811325080587,2.0384811325080587,Piedras Blancas SMR
2052,1.8100299177600796,1.8100299177600796,1.8100299177600796,Piedras Blancas SMR
2053,-2.458711519462369,-2.458711519462369,-2.458711519462369,Piedras Blancas SMR
2054,-0.00400238501622141,-0.00400238501622141,-0.00400238501622141,Piedras Blancas SMR
2055,-0.33575485073387057,-0.33575485073387057,-0.33575485073387057,Piedras Blancas SMR
2056,-0.9885544065955969,-0.9885544065955969,-0.9885544065955969,Piedras Blancas SMR
2057,-1.8726189542110063,-1.8726189542110063,-1.8726189542110063,Piedras Blancas SMR
2058,-2.648945521729541,-2.648945521729541,-2.648945521729541,Piedras Blancas SMR
2059,-0.2258246314257839,-0.2258246314257839,-0.2258246314257839,Piedras Blancas SMR
2060,0.39165130160971984,0.39165130160971984,0.39165130160971984,Piedras Blancas SMR
2061,-0.10803292585908864,-0.10803292585908864,-0.10803292585908864,Piedras Blancas SMR
2062,-2.0666865264459204,-2.0666865264459204,-2.0666865264459204,Piedras Blancas SMR
2063,1.32457206664958,1.32457206664958,1.32457206664958,Piedras Blancas SMR
2064,1.3539336004051847,1.3539336004051847,1.3539336004051847,Piedras Blancas SMR
2065,-0.6559324202408412,-0.6559324202408412,-0.6559324202408412,Piedras Blancas SMR
2066,-0.433581034928455,-0.433581034928455,-0.433581034928455,Piedras Blancas SMR
2067,0.24992166492465984,0.24992166492465984,0.24992166492465984,Piedras Blancas SMR
2068,0.19669644457604107,0.19669644457604107,0.19669644457604107,Piedras Blancas SMR
2069,0.18627882338945057,0.18627882338945057,0.18627882338945057,Piedras Blancas SMR
2070,0.12592346475173954,0.12592346475173954,0.12592346475173954,Piedras Blancas SMR
2071,3.3083362698242773,3.3083362698242773,3.3083362698242773,Piedras Blancas SMR
2072,2.32521200095562,2.32521200095562,2.32521200095562,Piedras Blancas SMR
2073,-0.758901710289674,-0.758901710289674,-0.758901710289674,Piedras Blancas SMR
2074,-0.5946343070265172,-0.5946343070265172,-0.5946343070265172,Piedras Blancas SMR
2075,1.81411169498897,1.81411169498897,1.81411169498897,Piedras Blancas SMR
2076,1.735882297329347,1.735882297329347,1.735882297329347,Piedras Blancas SMR
2077,0.37740808817476434,0.37740808817476434,0.37740808817476434,Piedras Blancas SMR
2078,0.013175141089305953,0.013175141089305953,0.013175141089305953,Piedras Blancas SMR
2079,1.4482599061278059,1.4482599061278059,1.4482599061278059,Piedras Blancas SMR
2080,0.0657244301789639,0.0657244301789639,0.0657244301789639,Piedras Blancas SMR
2081,-0.612436074817154,-0.612436074817154,-0.612436074817154,Piedras Blancas SMR
2082,-1.8351724198286803,-1.8351724198286803,-1.8351724198286803,Piedras Blancas SMR
2083,2.152196667267358,2.152196667267358,2.152196667267358,Piedras Blancas SMR
2084,0.5403598289452098,0.5403598289452098,0.5403598289452098,Piedras Blancas SMR
2085,-1.1731411020819031,-1.1731411020819031,-1.1731411020819031,Piedras Blancas SMR
2086,-0.32941610539870325,-0.32941610539870325,-0.32941610539870325,Piedras Blancas SMR
2087,-0.5736751196695309,-0.5736751196695309,-0.5736751196695309,Piedras Blancas SMR
2088,0.7245338208525887,0.7245338208525887,0.7245338208525887,Piedras Blancas SMR
2089,0.7285374903784181,0.7285374903784181,0.7285374903784181,Piedras Blancas SMR
2090,0.1882124682048989,0.1882124682048989,0.1882124682048989,Piedras Blancas SMR
2091,-1.635064978012771,-1.635064978012771,-1.635064978012771,Piedras Blancas SMR
2092,2.7097990344062985,2.7097990344062985,2.7097990344062985,Piedras Blancas SMR
2093,-0.005797349895654946,-0.005797349895654946,-0.005797349895654946,Piedras Blancas SMR
2094,0.5597096169070781,0.5597096169070781,0.5597096169070781,Piedras Blancas SMR
2095,0.8800684377305288,0.8800684377305288,0.8800684377305288,Piedras Blancas SMR
2096,0.8720677850172365,0.8720677850172365,0.8720677850172365,Piedras Blancas SMR
2097,3.763594176090013,3.763594176090013,3.763594176090013,Piedras Blancas SMR
2098,1.8977750327467504,1.8977750327467504,1.8977750327467504,Piedras Blancas SMR
2099,-1.9424837947663036,-1.9424837947663036,-1.9424837947663036,Piedras Blancas SMR
2100,0.47509466181683635,0.47509466181683635,0.47509466181683635,Piedras Blancas SMR
1990,,,,Morro Bay SMR
1991,,,,Morro Bay SMR
1992,,,,Morro Bay SMR
1993,,,,Morro Bay SMR
1994,,,,Morro Bay SMR
1995,,,,Morro Bay SMR
1996,,,,Morro Bay SMR
1997,,,,Morro Bay SMR
1998,,,,Morro Bay SMR
1999,,,,Morro Bay SMR
2000,,,,Morro Bay SMR
2001,,,,Morro Bay SMR
2002,,,,Morro Bay SMR
2003,,,,Morro Bay SMR
2004,,,,Morro Bay SMR
2005,,,,Morro Bay SMR
2006,,,,Morro Bay SMR
2007,,,,Morro Bay SMR
2008,,,,Morro Bay SMR
2009,,,,Morro Bay SMR
2010,,,,Morro Bay SMR
2011,,,,Morro Bay SMR
2012,,,,Morro Bay SMR
2013,,,,Morro Bay SMR
2014,,,,Morro Bay SMR
2015,,,,Morro Bay SMR
2016,,,,Morro Bay SMR
2017,,,,Morro Bay SMR
2018,,,,Morro Bay SMR
2019,,,,Morro Bay SMR
2020,,,,Morro Bay SMR
2021,,,,Morro Bay SMR
2022,,,,Morro Bay SMR
2023,,,,Morro Bay SMR
2024,,,,Morro Bay SMR
2025,,,,Morro Bay SMR
2026,,,,Morro Bay SMR
2027,,,,Morro Bay SMR
2028,,,,Morro Bay SMR
2029,,,,Morro Bay SMR
2030,,,,Morro Bay SMR
2031,,,,Morro Bay SMR
2032,,,,Morro Bay SMR
2033,,,,Morro Bay SMR
2034,,,,Morro Bay SMR
2035,,,,Morro Bay SMR
2036,,,,Morro Bay SMR
2037,,,,Morro Bay SMR
2038,,,,Morro Bay SMR
2039,,,,Morro Bay SMR
2040,,,,Morro Bay SMR
2041,,,,Morro Bay SMR
2042,,,,Morro Bay SMR
2043,,,,Morro Bay SMR
2044,,,,Morro Bay SMR
2045,,,,Morro Bay SMR
2046,,,,Morro Bay SMR
2047,,,,Morro Bay SMR
2048,,,,Morro Bay SMR
2049,,,,Morro Bay SMR
2050,,,,Morro Bay SMR
2051,,,,Morro Bay SMR
2052,,,,Morro Bay SMR
2053,,,,Morro Bay SMR
2054,,,,Morro Bay SMR
2055,,,,Morro Bay SMR
2056,,,,Morro Bay SMR
2057,,,,Morro Bay SMR
2058,,,,Morro Bay SMR
2059,,,,Morro Bay SMR
2060,,,,Morro Bay SMR
2061,,,,Morro Bay SMR
2062,,,,Morro Bay SMR
2063,,,,Morro Bay SMR
2064,,,,Morro Bay SMR
2065,,,,Morro Bay SMR
2066,,,,Morro Bay SMR
2067,,,,Morro Bay SMR
2068,,,,Morro Bay SMR
2069,,,,Morro Bay SMR
2070,,,,Morro Bay SMR
2071,,,,Morro Bay SMR
2072,,,,Morro Bay SMR
2073,,,,Morro Bay SMR
2074,,,,Morro Bay SMR
2075,,,,Morro Bay SMR
2076,,,,Morro Bay SMR
2077,,,,Morro Bay SMR
2078,,,,Morro Bay SMR
2079,,,,Morro Bay SMR
2080,,,,Morro Bay SMR
2081,,,,Morro Bay SMR
2082,,,,Morro Bay SMR
2083,,,,Morro Bay SMR
2084,,,,Morro Bay SMR
2085,,,,Morro Bay SMR
2086,,,,Morro Bay SMR
2087,,,,Morro Bay SMR
2088,,,,Morro Bay SMR
2089,,,,Morro Bay SMR
2090,,,,Morro Bay SMR
2091,,,,Morro Bay SMR
2092,,,,Morro Bay SMR
2093,,,,Morro Bay SMR
2094,,,,Morro Bay SMR
2095,,,,Morro Bay SMR
2096,,,,Morro Bay SMR
2097,,,,Morro Bay SMR
2098,,,,Morro Bay SMR
2099,,,,Morro Bay SMR
2100,,,,Morro Bay SMR
1990,-1.0957759459691339,-0.9920064486542195,-1.1995454432840482,Point Buchon SMR
1991,-0.8181159188606006,-0.7854196555413253,-0.850812182179876,Point Buchon SMR
1992,-2.1530722763410184,-2.0488615892553828,-2.257282963426654,Point Buchon SMR
1993,0.2523480028245002,0.30317591607017746,0.20152008957882295,Point Buchon SMR
1994,-0.8097976106281735,-0.7325487522381238,-0.8870464690182231,Point Buchon SMR
1995,1.2770551541763204,1.3431327176992944,1.2109775906533464,Point Buchon SMR
1996,0.6702076534117491,0.87586395972642,0.46455134709707835,Point Buchon SMR
1997,-0.7275777640251171,-0.6412125878734436,-0.8139429401767906,Point Buchon SMR
1998,2.1708043814823412,2.1902343786798895,2.151374384284793,Point Buchon SMR
1999,1.8049998505619715,1.8420559873593412,1.767943713764602,Point Buchon SMR
2000,-0.1176556970036664,-0.027285738897314005,-0.2080256551100188,Point Buchon SMR
2001,1.1229272165985602,1.1499548023014405,1.0958996308956799,Point Buchon SMR
2002,1.4117864792708916,1.4810192233344726,1.3425537352073107,Point Buchon SMR
2003,2.489872620858918,2.549201688643553,2.4305435530742834,Point Buchon SMR
2004,-0.01868219121999637,-0.008920892651506307,-0.02844348978848643,Point Buchon SMR
2005,-0.6354601823955033,-0.5785985735241042,-0.6923217912669024,Point Buchon SMR
2006,-0.08041288606345276,0.10794048878727125,-0.26876626091417677,Point Buchon SMR
2007,1.0898580083426772,1.1502383108643635,1.029477705820991,Point Buchon SMR
2008,-1.9675501317243942,-1.8858974297721858,-2.0492028336766026,Point Buchon SMR
2009,-4.092566455074975,-4.084746310932328,-4.100386599217622,Point Buchon SMR
2010,0.6649004296380792,0.8442941559839401,0.48550670329221823,Point Buchon SMR
2011,1.2255620135145833,1.2549656913724547,1.1961583356567118,Point Buchon SMR
2012,2.263775263390258,2.409464344565336,2.1180861822151797,Point Buchon SMR
2013,0.01510174969163991,0.06799177112111465,-0.03778827173783483,Point Buchon SMR
2014,-1.106803961327664,-1.0394493717847038,-1.174158550870624,Point Buchon SMR
2015,1.3234979217333134,1.5086986048413955,1.1382972386252312,Point Buchon SMR
2016,0.49034573867485776,0.5766574654882248,0.4040340118614907,Point Buchon SMR
2017,0.984464441310557,1.0520394752039444,0.9168894074171696,Point Buchon SMR
2018,-0.45833045806183215,-0.42335425552989037,-0.4933066605937739,Point Buchon SMR
2019,1.4037594212883882,1.4247049151384275,1.3828139274383489,Point Buchon SMR
2020,0.39319793188823304,0.4107708466229454,0.3756250171535207,Point Buchon SMR
2021,-1.066299820595118,-1.0587307561579635,-1.0738688850322724,Point Buchon SMR
2022,0.4528826909331283,0.5757075126585534,0.3300578692077032,Point Buchon SMR
2023,3.1923432991527516,3.2114321124746965,3.1732544858308067,Point Buchon SMR
2024,2.057562590970141,2.0842586866234587,2.0308664953168236,Point Buchon SMR
2025,0.27784002737129043,0.2943560811369501,0.26132397360563075,Point Buchon SMR
2026,0.529596315446506,0.6005127633678136,0.4586798675251984,Point Buchon SMR
2027,0.37336818049855935,0.4838068275507723,0.2629295334463464,Point Buchon SMR
2028,0.03216915852205737,0.05942357900631734,0.004914738037797406,Point Buchon SMR
2029,-1.280780366542178,-1.2497155060667282,-1.3118452270176277,Point Buchon SMR
2030,3.009155573698717,3.2330253138631484,2.785285833534285,Point Buchon SMR
2031,0.6128295248274753,0.634290661935939,0.5913683877190117,Point Buchon SMR
2032,-1.824420225879411,-1.7611624207354133,-1.887678031023409,Point Buchon SMR
2033,-2.859917161609774,-2.750206208862231,-2.9696281143573167,Point Buchon SMR
2034,0.1037057954187901,0.15429894641895459,0.05311264441862562,Point Buchon SMR
2035,0.6311781521951598,0.6769289623810373,0.5854273420092824,Point Buchon SMR
2036,-0.587468448590645,-0.5344562743900134,-0.6404806227912765,Point Buchon SMR
2037,2.236555309786235,2.259327516813272,2.213783102759198,Point Buchon SMR
2038,2.2988729049144663,2.37539188603861,2.2223539237903225,Point Buchon SMR
2039,1.2833778476441289,1.364261126030211,1.2024945692580467,Point Buchon SMR
2040,-2.318155983054675,-2.165518804134983,-2.470793161974367,Point Buchon SMR
2041,-2.1759965874864697,-2.1265487424290512,-2.2254444325438882,Point Buchon SMR
2042,0.48089770941061616,0.5609814084141114,0.40081401040712095,Point Buchon SMR
2043,1.2670478280540767,1.26980066896936,1.2642949871387934,Point Buchon SMR
2044,0.632637690663703,0.7553836703706942,0.5098917109567118,Point Buchon SMR
2045,0.09450621970719197,0.1890040323071851,8.407107198848962e-06,Point Buchon SMR
2046,0.7428270722376364,0.7514787409593175,0.7341754035159553,Point Buchon SMR
2047,-0.570006292339766,-0.5216111619491528,-0.6184014227303791,Point Buchon SMR
2048,1.846835640020407,2.0161768249075998,1.677494455133214,Point Buchon SMR
2049,1.4258805297921366,1.4415097557772434,1.41025130380703,Point Buchon SMR
2050,0.9517761263453899,0.9982707346594104,0.9052815180313694,Point Buchon SMR
2051,2.3267688815369425,2.339121822310375,2.31441594076351,Point Buchon SMR
2052,2.127133959696465,2.129069376667811,2.125198542725119,Point Buchon SMR
2053,-2.40385803381937,-2.394192203978143,-2.413523863660597,Point Buchon SMR
2054,-0.0605569662060379,-0.0009208328469050286,-0.12019309956517077,Point Buchon SMR
2055,-0.25263361224000747,-0.12801140731092886,-0.37725581716908607,Point Buchon SMR
2056,-0.6832624352222201,-0.6181481181515345,-0.7483767522929057,Point Buchon SMR
2057,-1.9319317060597285,-1.923673803140467,-1.94018960897899,Point Buchon SMR
2058,-2.0457879417517013,-1.917860158794909,-2.1737157247084937,Point Buchon SMR
2059,-0.33066223176753695,-0.30558646489225794,-0.35573799864281597,Point Buchon SMR
2060,0.03403738007307311,0.049894647518872404,0.018180112627273814,Point Buchon SMR
2061,-0.4441237413517314,-0.34273330347025777,-0.545514179233205,Point Buchon SMR
2062,-1.9250751976904166,-1.8955902113629186,-1.9545601840179145,Point Buchon SMR
2063,1.438002873839416,1.4774729318338053,1.3985328158450265,Point Buchon SMR
2064,1.3211855413931595,1.3502057362492508,1.2921653465370682,Point Buchon SMR
2065,-0.5334547311503517,-0.4468531015141437,-0.6200563607865597,Point Buchon SMR
2066,-0.3879102466817219,-0.3815937541080672,-0.39422673925537666,Point Buchon SMR
2067,1.312920793384455,1.3899869974580454,1.2358545893108648,Point Buchon SMR
2068,0.10174487310480096,0.13619195196778833,0.06729779424181359,Point Buchon SMR
2069,0.19599012235261704,0.33035642355590156,0.061623821149332514,Point Buchon SMR
