year,mean,max,min,area
2088,1.2014151757955551,1.3360836981050672,1.113896748367697,South Point SMR
2089,0.9828436790468792,1.0296250494010746,0.8959962570481004,South Point SMR
2090,0.6679798213454583,0.6848784945346414,0.6385457781702281,South Point SMR
2091,0.8567691457271577,0.938996901344508,0.733984518777579,South Point SMR
2092,0.6762718769287069,0.692455753069371,0.6512362115830183,South Point SMR
2093,0.5564230567247916,0.5775913139246404,0.5328785070776939,South Point SMR
2094,0.8698260275088251,0.9185637089423836,0.8306274561956526,South Point SMR
2095,0.6270437203409771,0.6428188432194293,0.599982840511948,South Point SMR
2096,0.7516594120611746,0.7863961965776979,0.7149092226289212,South Point SMR
2097,0.40517394377539556,0.41501486604101956,0.3956232955679297,South Point SMR
2098,0.49709638562674324,0.5367641940899194,0.4643530658632517,South Point SMR
2099,0.7213835518558821,0.7260802989639341,0.7149414814263583,South Point SMR
2100,0.6779690688910583,0.7159306143224239,0.622472385391593,South Point SMR
1980,0.5527877274124573,0.6689542235434057,0.47289543422870334,Gull Island SMR
1981,0.6686586924704413,0.8749114491790534,0.5504397711157798,Gull Island SMR
1982,0.8174573262284199,0.9790999776683748,0.7163878289982676,Gull Island SMR
1983,0.8627811936289073,1.1244718094356358,0.6311406126245857,Gull Island SMR
1984,0.5907128929719329,0.6673316653631628,0.5511272516287864,Gull Island SMR
1985,0.6643064495486518,0.7970878155902029,0.5682259217277169,Gull Island SMR
1986,0.9543020450261732,1.1974886284954847,0.7503237620741129,Gull Island SMR
1987,0.8463144778832795,1.072718604207039,0.6693228467181326,Gull Island SMR
1988,0.8800849243253469,1.0841548785194752,0.7369727888889611,Gull Island SMR
1989,0.7115987192777297,0.8567740886472165,0.6109434374980629,Gull Island SMR
1990,0.9706993124323585,1.190632716435939,0.8530869852006434,Gull Island SMR
1991,0.896771915095548,1.082956695742905,0.7756798145920039,Gull Island SMR
1992,0.8886560720950364,1.074736690763384,0.7726004158705472,Gull Island SMR
1993,0.8481312206573784,1.0417797164805231,0.7091156356036663,Gull Island SMR
1994,0.7410717190864186,0.9457867982238529,0.6093031797744334,Gull Island SMR
1995,0.5843612308241427,0.7099503671564161,0.5013284426368773,Gull Island SMR
1996,0.7587347330401341,0.8755442002043128,0.6614508412778377,Gull Island SMR
1997,0.8867774689445893,1.0987875231355428,0.7056808817014097,Gull Island SMR
1998,0.7201023878467581,0.8202357807196677,0.6535918422229589,Gull Island SMR
1999,0.6561613039268802,0.7452946276962757,0.5979525432549417,Gull Island SMR
2000,0.6508790721992651,0.7526116686873138,0.5891327933594585,Gull Island SMR
2001,0.6502078407009443,0.7850400911085308,0.5341893365047873,Gull Island SMR
2002,0.7195506663558384,0.9123165480419995,0.5882938948273658,Gull Island SMR
2003,0.7216753384719293,0.8105926175415518,0.652162441946566,Gull Island SMR
2004,0.9757712818309665,1.100362324435264,0.8989275804162026,Gull Island SMR
2005,0.894554168265313,1.1372698587179184,0.7306684650480747,Gull Island SMR
2006,0.7034649348693588,0.8526495076529681,0.5933200014568865,Gull Island SMR
2007,0.5812931757109862,0.6753184261173012,0.5153012770228088,Gull Island SMR
2008,0.8073716767691076,0.9603698714822532,0.7287632551603019,Gull Island SMR
2009,0.9715343855569759,1.3098372812569141,0.7757977526448667,Gull Island SMR
2010,0.818703979961574,0.9765787439048288,0.71646489886567,Gull Island SMR
2011,0.612456875971208,0.7129061849787831,0.5499945381097496,Gull Island SMR
2012,0.7778553588688374,0.9420716404728592,0.6770952227525413,Gull Island SMR
2013,0.6141615239406626,0.7506031984649599,0.5231243754923344,Gull Island SMR
2014,0.8177337483627101,1.027203050162643,0.6807049512863159,Gull Island SMR
2015,0.6564591363320748,0.8091453972831367,0.5609546888805926,Gull Island SMR
2016,0.969828213347743,1.2515025508217514,0.7769523682259022,Gull Island SMR
2017,0.9707432807609436,1.3338637149333952,0.701542591433972,Gull Island SMR
2018,0.8171702107228338,0.999256841391325,0.6762566648051141,Gull Island SMR
2019,0.6769974295422435,0.7961156102456153,0.6057906491681934,Gull Island SMR
2020,0.7114930919619898,0.8320896444097161,0.6303485370799898,Gull Island SMR
2021,0.5229205064475537,0.5987505607679487,0.4566716002672911,Gull Island SMR
2022,0.8394329143688083,1.0565853899531068,0.6383352060243488,Gull Island SMR
2023,0.5345117760698,0.6464143303781748,0.4583663179725408,Gull Island SMR
2024,0.8946822935839492,1.0883822667226195,0.7927516002207994,Gull Island SMR
2025,0.6653045123443008,0.8203034089878202,0.5593484965339303,Gull Island SMR
2026,1.1769761358077326,1.6792649653367697,0.7175197112932801,Gull Island SMR
2027,0.8305446960963309,1.0020552439428865,0.6948728794790805,Gull Island SMR
2028,0.7137792048292856,0.8179083425924182,0.6411641328595579,Gull Island SMR
2029,0.837209884362916,1.0995454345829783,0.6407441149652003,Gull Island SMR
2030,0.6508973963124057,0.7770838783308864,0.5876858287863433,Gull Island SMR
2031,0.6940360718406736,0.8338544011302291,0.6051295121386648,Gull Island SMR
2032,1.4284206291909018,1.7758968687988814,1.1198701581731438,Gull Island SMR
2033,1.165924730394036,1.6531955834105616,0.8248265865817669,Gull Island SMR
2034,0.658640356361866,0.811898585986346,0.5668327734805645,Gull Island SMR
2035,0.6624661383156975,0.7330991901643574,0.6237027736566961,Gull Island SMR
2036,0.8104473599915702,1.0299026259034871,0.6599727887287735,Gull Island SMR
2037,0.8602443949816129,1.022261778730899,0.7621992987953127,Gull Island SMR
2038,0.9019843692518771,1.0789813273586333,0.806493903212249,Gull Island SMR
2039,0.7051132787639897,0.8487131169624629,0.6045191755332052,Gull Island SMR
2040,0.9601184225951632,1.2254952757433057,0.7888707702420651,Gull Island SMR
2041,0.7776648338325322,0.9617221377231181,0.6748236059583723,Gull Island SMR
2042,0.7158445997474093,0.9072076339274645,0.5922144853509962,Gull Island SMR
2043,0.595949146921436,0.7174773119576275,0.5249418384302408,Gull Island SMR
2044,0.4799595823852966,0.5364157404378057,0.435165308015421,Gull Island SMR
2045,0.4901613019468883,0.5732929656468332,0.4441722703911364,Gull Island SMR
2046,0.5110098375131686,0.601385865714401,0.434766058381647,Gull Island SMR
2047,0.5093904112310459,0.6094877337198704,0.44896877803839746,Gull Island SMR
2048,0.5216363400282958,0.6066037570498883,0.46190849277190865,Gull Island SMR
2049,0.7394220671492319,0.8878153699450196,0.6176910929940642,Gull Island SMR
2050,0.8860105482923487,1.003879265356809,0.7983495090156794,Gull Island SMR
2051,0.7079651287570595,0.8113670261204243,0.6185989525169134,Gull Island SMR
2052,0.6047786510301133,0.7227035826630891,0.5262070527113973,Gull Island SMR
2053,0.8207771089486778,1.0337961266189815,0.6884622280672192,Gull Island SMR
2054,0.7553211009812851,0.8621984433941542,0.6827271416410804,Gull Island SMR
2055,0.639412327899287,0.7614490045979618,0.5674951020628214,Gull Island SMR
2056,0.8698640347830953,1.0584281701780858,0.750246743541211,Gull Island SMR
2057,0.6707341604679824,0.7925720351003113,0.5475707283429802,Gull Island SMR
2058,0.7276792988864084,0.8505148394592106,0.6469891494326294,Gull Island SMR
2059,0.6625785302681227,0.7718147423304619,0.5695725421607494,Gull Island SMR
2060,0.8309346151910724,1.0533866059407593,0.6785595788620412,Gull Island SMR
2061,0.7068012140629193,0.8577540701813996,0.5862009132094681,Gull Island SMR
2062,0.6858390229257444,0.8124408964812755,0.6033712521940469,Gull Island SMR
2063,0.5170587378274649,0.6241972522437572,0.43731132804416123,Gull Island SMR
2064,0.528076555011794,0.6297530262731015,0.45587577434256676,Gull Island SMR
2065,0.7219683653426667,0.8447167823836207,0.648383771572262,Gull Island SMR
2066,0.89433670281743,1.094060178361833,0.7708263557590546,Gull Island SMR
2067,0.6245696136231224,0.7033353609964252,0.5720334411039948,Gull Island SMR
2068,1.067503781095147,1.3346506155654787,0.8355990288034083,Gull Island SMR
2069,0.6112394488447656,0.7237115839496254,0.532376716285944,Gull Island SMR
2070,0.9869219234151144,1.163019556030631,0.8413958005420864,Gull Island SMR
2071,0.5178511505015194,0.6194992599450051,0.4538268086034804,Gull Island SMR
2072,0.5889982844640811,0.6970563559234142,0.4959016317315399,Gull Island SMR
2073,1.0434558876231312,1.2392765120044351,0.8358101360127329,Gull Island SMR
2074,1.1228262744595607,1.326270023435354,0.9087132886424661,Gull Island SMR
2075,0.790144997841368,1.0186178308166562,0.6122953927703202,Gull Island SMR
2076,0.7366081517065565,0.8549405288882553,0.6643673181161284,Gull Island SMR
2077,0.6210136494226753,0.6964260195940734,0.5593653994053601,Gull Island SMR
2078,0.635024279821664,0.7498421052657066,0.5388459571450949,Gull Island SMR
2079,0.5004757737896095,0.5991726848576219,0.42802491595037284,Gull Island SMR
2080,0.7202062368827562,0.8221452957950532,0.6271215151436627,Gull Island SMR
2081,0.4961807122360915,0.556185282887891,0.4547196715418249,Gull Island SMR
2082,0.6194365100997189,0.7388969273865224,0.5424595535360277,Gull Island SMR
2083,0.5252187577852357,0.6222296788357198,0.4641433861479163,Gull Island SMR
2084,0.6097175436342757,0.7429368982650341,0.5119605738483369,Gull Island SMR
2085,0.7144085941029091,0.8699911715835333,0.6009868061169982,Gull Island SMR
2086,0.872641540573289,1.147652194276452,0.6627933806180955,Gull Island SMR
2087,0.8653979128537079,1.0591290203668178,0.7270667545683681,Gull Island SMR
2088,0.9655153703130782,1.237827109042555,0.7988299150392414,Gull Island SMR
2089,0.9929182670731098,1.3096277752891183,0.7597443650197239,Gull Island SMR
2090,0.6884261672260861,0.7793331784382462,0.6214800075627863,Gull Island SMR
2091,0.8390562297031283,0.9831064488366246,0.745107046496123,Gull Island SMR
2092,0.6754117561876773,0.7715390385501087,0.6234509029053151,Gull Island SMR
2093,0.5966049209764848,0.781376762446016,0.44243870480917397,Gull Island SMR
2094,0.8001444240969917,0.9957482418231667,0.6375061874091625,Gull Island SMR
2095,0.5823636760935187,0.6621886147931217,0.525441144928336,Gull Island SMR
2096,0.6836041491292416,0.8096964356303213,0.5892107211053371,Gull Island SMR
2097,0.4163923816165576,0.5018811207264662,0.3540779083408416,Gull Island SMR
2098,0.5216705235404273,0.6233258471265436,0.4498244219832122,Gull Island SMR
2099,0.6539718057153127,0.7590133997425438,0.5758892879635096,Gull Island SMR
2100,0.7878186926928659,0.8949782248027623,0.7102637208439408,Gull Island SMR
1980,0.42481236293911934,0.4390224535390735,0.4031890097633004,Scorpion SMR
1981,0.4735218419879676,0.48730123563669614,0.4561669771932066,Scorpion SMR
1982,0.637333136998738,0.6607019795104861,0.5974021460954101,Scorpion SMR
1983,0.5331921608746052,0.5784225971810519,0.5058081685379148,Scorpion SMR
1984,0.3940389342047273,0.4013408137485384,0.3875219483114778,Scorpion SMR
1985,0.4344410277406375,0.43705971347168093,0.4326446744706482,Scorpion SMR
1986,0.6061418449381987,0.6192543292231858,0.5891915851831436,Scorpion SMR
1987,0.5371058294673761,0.5529816897213459,0.5282936579920351,Scorpion SMR
1988,0.6093096627295017,0.6296609864756465,0.5988334531523287,Scorpion SMR
1989,0.47584892982306587,0.492915408583358,0.45975207158364356,Scorpion SMR
1990,0.6965364450402558,0.7370413668453694,0.6273783021606506,Scorpion SMR
1991,0.5275879534023504,0.5285053032264114,0.5268737723678351,Scorpion SMR
1992,0.53770334067444,0.5387310695461929,0.5365755565837025,Scorpion SMR
1993,0.6029172771858672,0.6236291274055838,0.5717268843017519,Scorpion SMR
1994,0.5372171517865111,0.5555807594209908,0.509624940957874,Scorpion SMR
1995,0.42263353440600143,0.4238486998528242,0.4208176537882537,Scorpion SMR
1996,0.4969697950780392,0.5008074468187989,0.49396364970132706,Scorpion SMR
1997,0.5779989358534415,0.5863042080961166,0.5704449088126422,Scorpion SMR
1998,0.5170074426506955,0.5373503096960485,0.4864132697135209,Scorpion SMR
1999,0.4562888675089925,0.47416499515995364,0.44482357439585035,Scorpion SMR
2000,0.45583347833404936,0.45684196367859836,0.4552549684606493,Scorpion SMR
2001,0.430658020094658,0.43323730017989875,0.4264415556099266,Scorpion SMR
2002,0.47354841680576415,0.4807170859538019,0.4674075949937106,Scorpion SMR
2003,0.46960397285098837,0.4745280821062625,0.4609463475085795,Scorpion SMR
2004,1.0249036729211607,1.1229287259466945,0.884662056453526,Scorpion SMR
2005,0.612551464724044,0.6369820898026227,0.580945344325155,Scorpion SMR
2006,0.4238883238347868,0.42908058378845454,0.4181969214230776,Scorpion SMR
2007,0.4503569762905439,0.4699556658416986,0.4273005905933678,Scorpion SMR
2008,0.7469519541412591,0.7971269640699029,0.6493140050396323,Scorpion SMR
2009,0.7607762139787276,0.7990430312044917,0.7235008518770337,Scorpion SMR
2010,0.5729922205023468,0.5786450888030231,0.5671044889651239,Scorpion SMR
2011,0.46429639241037274,0.46521460636518897,0.46355726264417174,Scorpion SMR
2012,0.8117740399328371,0.8779023546259852,0.7640345061942934,Scorpion SMR
2013,0.42618713902930416,0.4276118899136781,0.42409604724496613,Scorpion SMR
2014,0.5553220624973377,0.5624670536071062,0.549659196473658,Scorpion SMR
2015,0.45733708361784614,0.46189649728126825,0.4542550799995661,Scorpion SMR
2016,1.1249675103432188,1.2096720665879548,0.9900448939390482,Scorpion SMR
2017,0.6274988651834428,0.6526522806845606,0.6004399327747524,Scorpion SMR
2018,0.5463149903776746,0.5489836226031185,0.5416955372318626,Scorpion SMR
2019,0.5482247107910613,0.5717531300522386,0.5225857926718891,Scorpion SMR
2020,0.5087695811626812,0.5141274603642523,0.502694301661104,Scorpion SMR
2021,0.3466013075473408,0.351829438470304,0.3437657026201486,Scorpion SMR
2022,0.5749962328498561,0.6271601098030805,0.5248449213616548,Scorpion SMR
2023,0.3459050515907196,0.3472395748924464,0.3449996454291977,Scorpion SMR
2024,0.6122480024707815,0.6476644666306676,0.5773296057060362,Scorpion SMR
2025,0.5294310426215331,0.5709386420622468,0.4738112071622163,Scorpion SMR
2026,0.9768463430864117,1.1366060216911138,0.7983915435802191,Scorpion SMR
2027,0.6893547362710039,0.726854204069823,0.6296713323518633,Scorpion SMR
2028,0.4760422010906041,0.4782318806182593,0.4726155481673777,Scorpion SMR
2029,0.5058737342121701,0.5162310267612339,0.4856740144081413,Scorpion SMR
2030,0.4340906056078772,0.43807004949077966,0.42790272552520037,Scorpion SMR
2031,0.5496003174471359,0.5745329337194561,0.5055081075243651,Scorpion SMR
2032,0.7002059980109335,0.7510482063889503,0.6710395642183723,Scorpion SMR
2033,0.9731744259316475,1.038521327683702,0.9374931726604699,Scorpion SMR
2034,0.4605678914735714,0.46253385409712783,0.4591306916438043,Scorpion SMR
2035,0.42313789949131503,0.42731419621035444,0.42060583776794375,Scorpion SMR
2036,0.5274779596924782,0.5407906738668681,0.5112503649853171,Scorpion SMR
2037,0.5983026060461998,0.6223309193551539,0.5624834263511002,Scorpion SMR
2038,0.5982838047854603,0.6071551152504981,0.5816076768562197,Scorpion SMR
2039,0.4966551534210642,0.4976353320665658,0.4958233466185629,Scorpion SMR
2040,1.0366007921441147,1.1422473041899501,0.9510240401979536,Scorpion SMR
2041,0.8675292321294547,0.9340606103464961,0.7451878351531924,Scorpion SMR
2042,0.5294576562692722,0.545821844348684,0.5146909942198545,Scorpion SMR
2043,0.4302648799245556,0.4314452956989408,0.42903043047524986,Scorpion SMR
2044,0.2894576694754263,0.293593386025168,0.28324326261878013,Scorpion SMR
2045,0.2928430066816508,0.2984798423293978,0.2884520894661546,Scorpion SMR
2046,0.30898953220186137,0.3130127208121121,0.3047815076354891,Scorpion SMR
2047,0.3814764150961613,0.387474005590193,0.37596347987186163,Scorpion SMR
2048,0.3696224519455184,0.3740411299373954,0.3649163844995201,Scorpion SMR
2049,0.48155076745276654,0.48542619513347746,0.475750195644796,Scorpion SMR
2050,0.7085045931488275,0.7324526479281483,0.6648492444306612,Scorpion SMR
2051,0.4615404808397094,0.4792065278068185,0.451893009841442,Scorpion SMR
2052,0.4402334696116547,0.4480978378932923,0.4345414941292256,Scorpion SMR
2053,0.7504951340767244,0.7942336045391857,0.6686072901822628,Scorpion SMR
2054,0.43460742194205526,0.4365688263252377,0.4317795069888235,Scorpion SMR
2055,0.4870105403723816,0.4948783070966602,0.47307248149067155,Scorpion SMR
2056,0.6468990169093013,0.673787035048008,0.6264390851557256,Scorpion SMR
2057,0.4282781722396612,0.4396802340820433,0.41649579134769726,Scorpion SMR
2058,0.46397868532687414,0.47670276554301366,0.45072304919362066,Scorpion SMR
2059,0.4555991873455545,0.45856656447984284,0.4528140356764198,Scorpion SMR
2060,0.6595826746616513,0.7374449883028865,0.5373601935617626,Scorpion SMR
2061,0.4727343319232265,0.47575662529096013,0.47077065335586665,Scorpion SMR
2062,0.4645642253942788,0.4739749469421804,0.4566495836898685,Scorpion SMR
2063,0.32033893537707625,0.3232506682164967,0.3186681755818427,Scorpion SMR
2064,0.33193373046194513,0.3420200472697616,0.3263208980532363,Scorpion SMR
2065,0.570108379079029,0.5939666670933367,0.5237166813481599,Scorpion SMR
2066,0.7407973611913622,0.7734661455638707,0.679622303713113,Scorpion SMR
2067,0.45003335438668723,0.4523982657119632,0.446784962490201,Scorpion SMR
2068,0.8417942378732066,0.8943742615729571,0.8152130453847349,Scorpion SMR
2069,0.39743159842366976,0.4018548774346709,0.3921107422560454,Scorpion SMR
2070,0.502955615328004,0.5086503110453485,0.4962449657544494,Scorpion SMR
2071,0.3492169910327842,0.3560753747168928,0.34506322653964167,Scorpion SMR
2072,0.35537243248273936,0.35726199686527255,0.3517444344609976,Scorpion SMR
2073,0.6617980707995593,0.7009511074237526,0.5949448015727102,Scorpion SMR
2074,0.4943788105621934,0.5017797923460602,0.4892153861187398,Scorpion SMR
2075,0.5256238358591993,0.5492020795308054,0.5058471630141138,Scorpion SMR
2076,0.5234409280431768,0.5374377965182067,0.512666630540043,Scorpion SMR
2077,0.41357554487884046,0.41840339865535503,0.4109801248647272,Scorpion SMR
2078,0.44262745600814624,0.4495033464021982,0.43326239880174394,Scorpion SMR
2079,0.306318460435917,0.3080252574617043,0.3036976053286344,Scorpion SMR
2080,0.48376699794083833,0.5101785341836512,0.4649135497584938,Scorpion SMR
2081,0.33374576107443626,0.34014966018963605,0.33020845112390823,Scorpion SMR
2082,0.41724690607438486,0.4202078784070909,0.4155955841206014,Scorpion SMR
2083,0.3581125415830562,0.36058566340245307,0.35484000799246135,Scorpion SMR
2084,0.426150135739396,0.43537565853446725,0.4188697948027402,Scorpion SMR
2085,0.43885434259350103,0.44165323315188293,0.43355278523638846,Scorpion SMR
2086,0.5466793593702217,0.565611159466207,0.5361629841662944,Scorpion SMR
2087,0.5585307214905818,0.5667920592986048,0.5467900510318577,Scorpion SMR
2088,0.8182537421708306,0.909897808544338,0.6870611506141722,Scorpion SMR
2089,0.5302383054451396,0.5424611597135663,0.5076307437010109,Scorpion SMR
2090,0.4297208518628031,0.4318417115695774,0.4282063868641854,Scorpion SMR
2091,0.6880427939382693,0.7301458294875921,0.6360918054357172,Scorpion SMR
2092,0.47876831183210017,0.4864029435813427,0.47090732257813217,Scorpion SMR
2093,0.3245065883205583,0.3320735110156238,0.3162409318331629,Scorpion SMR
2094,0.5059362158675988,0.5478214006312191,0.4720351761020721,Scorpion SMR
2095,0.4179269656259566,0.4307474554888904,0.4083071028813719,Scorpion SMR
2096,0.5323051313124597,0.5534274153411389,0.4914937030524016,Scorpion SMR
2097,0.26853279720370965,0.2801960239745676,0.2612970968801528,Scorpion SMR
2098,0.29854322694552443,0.30550914851017297,0.2874268639739603,Scorpion SMR
2099,0.47311250265687704,0.47775724429637195,0.47077198805287485,Scorpion SMR
2100,0.621938375948618,0.6438537487201393,0.5871513092890382,Scorpion SMR
1980,0.4348144177021459,0.46713733958080406,0.4024914958234877,Anacapa Island SMR
1981,0.4546173717547208,0.47893216958269474,0.4303025739267468,Anacapa Island SMR
1982,0.653497294439003,0.7302467067167163,0.5767478821612895,Anacapa Island SMR
1983,0.49157896126620476,0.5020543549209834,0.48110356761142614,Anacapa Island SMR
1984,0.36559763872995976,0.366842949539423,0.3643523279204965,Anacapa Island SMR
1985,0.41740533627104015,0.423015407640487,0.41179526490159324,Anacapa Island SMR
1986,0.614408893380314,0.6532155080139636,0.5756022787466645,Anacapa Island SMR
1987,0.5201374667324126,0.5276014477945865,0.5126734856702387,Anacapa Island SMR
1988,0.5990236509311945,0.6260034319572151,0.5720438699051739,Anacapa Island SMR
1989,0.46596806331072,0.46875187822617587,0.4631842483952641,Anacapa Island SMR
1990,0.6896486478392035,0.7732287906296552,0.6060685050487519,Anacapa Island SMR
1991,0.517811131803319,0.5222273110225797,0.5133949525840581,Anacapa Island SMR
1992,0.5223375414963811,0.5231525778770446,0.5215225051157176,Anacapa Island SMR
1993,0.6067494024056941,0.6533937078341842,0.560105096977204,Anacapa Island SMR
1994,0.5344100015563891,0.5679310657363384,0.5008889373764396,Anacapa Island SMR
1995,0.40274870190769435,0.40680157304741443,0.39869583076797427,Anacapa Island SMR
1996,0.4795068269828334,0.4850339674670248,0.473979686498642,Anacapa Island SMR
1997,0.5763350540585817,0.6052236477658154,0.5474464603513479,Anacapa Island SMR
1998,0.49336190273985264,0.5349225629679858,0.4518012425117195,Anacapa Island SMR
1999,0.42721064242999995,0.4312396822683513,0.42318160259164866,Anacapa Island SMR
2000,0.442576799551025,0.446981434430927,0.438172164671123,Anacapa Island SMR
2001,0.41954302653670306,0.42867801863700145,0.4104080344364047,Anacapa Island SMR
2002,0.4768387624807655,0.5017384986765683,0.4519390262849628,Anacapa Island SMR
2003,0.46044137521181255,0.48164327880367647,0.43923947161994864,Anacapa Island SMR
2004,0.9671819937322289,1.2212672310508788,0.7130967564135791,Anacapa Island SMR
2005,0.5830678126774728,0.6099687236733734,0.5561669016815721,Anacapa Island SMR
2006,0.3985825609462335,0.39917310686782,0.39799201502464704,Anacapa Island SMR
2007,0.4371009733295068,0.469763782415539,0.4044381642434747,Anacapa Island SMR
2008,0.7265893323626369,0.8572539082728325,0.5959247564524411,Anacapa Island SMR
2009,0.7683571426011622,0.8293413719721139,0.7073729132302105,Anacapa Island SMR
2010,0.5490366773027927,0.5510221501626075,0.547051204442978,Anacapa Island SMR
2011,0.45485115943476556,0.4569953906536102,0.4527069282159209,Anacapa Island SMR
2012,0.8354619659343734,0.9372716371435672,0.7336522947251796,Anacapa Island SMR
2013,0.40971473658923063,0.4164303082693368,0.4029991649091244,Anacapa Island SMR
2014,0.5499910059012473,0.578629748672247,0.5213522631302475,Anacapa Island SMR
2015,0.4618554402934387,0.4821928921248763,0.44151798846200113,Anacapa Island SMR
2016,1.0090867481287569,1.2204241951555015,0.7977493011020124,Anacapa Island SMR
2017,0.6088777870591731,0.6408834960311651,0.5768720780871809,Anacapa Island SMR
2018,0.5399107309337705,0.5584972421824932,0.5213242196850477,Anacapa Island SMR
2019,0.5435945548955352,0.5846850557625295,0.5025040540285409,Anacapa Island SMR
2020,0.4872368626669049,0.48871521236374965,0.4857585129700602,Anacapa Island SMR
2021,0.32881749125663184,0.32927510994486503,0.3283598725683987,Anacapa Island SMR
2022,0.5027061735047028,0.5343399879615754,0.4710723590478301,Anacapa Island SMR
2023,0.3310555623739492,0.33377455668523903,0.3283365680626594,Anacapa Island SMR
2024,0.6314456530846655,0.7187926519103348,0.5440986542589962,Anacapa Island SMR
2025,0.46327190797775986,0.48857643201015893,0.4379673839453608,Anacapa Island SMR
2026,0.722188635924831,0.792589032743126,0.6517882391065359,Anacapa Island SMR
2027,0.6364677558699623,0.7245194912515581,0.5484160204883665,Anacapa Island SMR
2028,0.4616394062060863,0.47062580763362355,0.45265300477854903,Anacapa Island SMR
2029,0.4965263331122697,0.5229997037351132,0.47005296248942613,Anacapa Island SMR
2030,0.4145413654949516,0.42364677460864186,0.40543595638126134,Anacapa Island SMR
2031,0.5515648190118373,0.6219562377221883,0.4811734003014863,Anacapa Island SMR
2032,0.6449780616443603,0.6788420538604258,0.6111140694282949,Anacapa Island SMR
2033,1.0888346998859197,1.242340101674199,0.9353292980976403,Anacapa Island SMR
2034,0.4425391703750937,0.44594813609495754,0.43913020465522995,Anacapa Island SMR
2035,0.407614088114351,0.40800046266056594,0.4072277135681361,Anacapa Island SMR
2036,0.5587636697199195,0.6042424963973462,0.5132848430424929,Anacapa Island SMR
2037,0.5538557790406048,0.6049389752559363,0.5027725828252733,Anacapa Island SMR
2038,0.5906628285069019,0.6374927170388401,0.5438329399749636,Anacapa Island SMR
2039,0.4908077492471784,0.49619418803602455,0.4854213104583322,Anacapa Island SMR
2040,1.1503844217211008,1.3209596332535147,0.9798092101886868,Anacapa Island SMR
2041,0.7933799596782773,1.0012129435129464,0.5855469758436084,Anacapa Island SMR
2042,0.5329021932603792,0.5738871861808003,0.4919172003399581,Anacapa Island SMR
2043,0.42105152686126535,0.42484260833822196,0.4172604453843087,Anacapa Island SMR
2044,0.2658931155386381,0.2674102631350979,0.26437596794217827,Anacapa Island SMR
2045,0.27655483417911453,0.2796840901765972,0.2734255781816319,Anacapa Island SMR
2046,0.29822816704399885,0.30392402996309104,0.29253230412490666,Anacapa Island SMR
2047,0.3852382244728505,0.4004382724058813,0.37003817653981974,Anacapa Island SMR
2048,0.3496535634808242,0.35105486404150726,0.34825226292014116,Anacapa Island SMR
2049,0.4770119947008788,0.4848020653426646,0.46922192405909297,Anacapa Island SMR
2050,0.6615259263757617,0.7145880907773973,0.6084637619741261,Anacapa Island SMR
2051,0.4238613784871994,0.4257534822821616,0.4219692746922373,Anacapa Island SMR
2052,0.4159868504991755,0.42303001230582593,0.408943688692525,Anacapa Island SMR
2053,0.7157759533450008,0.8414241016469894,0.590127805043012,Anacapa Island SMR
2054,0.42282158880494536,0.4300793162360787,0.41556386137381196,Anacapa Island SMR
2055,0.4814671066962183,0.5062858340889216,0.456648379303515,Anacapa Island SMR
2056,0.6176391128636897,0.6754699665494264,0.559808259177953,Anacapa Island SMR
2057,0.4284561524074525,0.44784437281079587,0.4090679320041091,Anacapa Island SMR
2058,0.4380275864806027,0.4475037530995906,0.4285514198616147,Anacapa Island SMR
2059,0.4374492983985693,0.4512941514328123,0.42360444536432623,Anacapa Island SMR
2060,0.5607545408466831,0.5787986569479108,0.5427104247454554,Anacapa Island SMR
2061,0.4599771020421758,0.4639480480086058,0.4560061560757458,Anacapa Island SMR
2062,0.4414645847864449,0.451093532256782,0.4318356373161078,Anacapa Island SMR
2063,0.30099598558619617,0.3093075318261981,0.29268443934619426,Anacapa Island SMR
2064,0.31086113629629836,0.3178120108880103,0.3039102617045864,Anacapa Island SMR
2065,0.58241508660838,0.6718146495241673,0.4930155236925929,Anacapa Island SMR
2066,0.7192775195930154,0.8341465329378845,0.6044085062481463,Anacapa Island SMR
2067,0.43838024462573233,0.43938073379918935,0.4373797554522753,Anacapa Island SMR
2068,0.8242664378415794,0.9317208499647679,0.716812025718391,Anacapa Island SMR
2069,0.3741418891958892,0.3789022790733725,0.36938149931840597,Anacapa Island SMR
2070,0.495059953238815,0.5224077646248042,0.4677121418528259,Anacapa Island SMR
2071,0.3278350792312995,0.3332146488223225,0.32245550964027647,Anacapa Island SMR
2072,0.3430387912876904,0.3525212937686592,0.33355628880672156,Anacapa Island SMR
2073,0.7222056745365262,0.8363767405599356,0.6080346085131169,Anacapa Island SMR
2074,0.49935556844808165,0.5051603508368135,0.49355078605934977,Anacapa Island SMR
2075,0.5086149864923208,0.5226739310473204,0.4945560419373214,Anacapa Island SMR
2076,0.49597612352110443,0.49984378866851326,0.49210845837369566,Anacapa Island SMR
2077,0.39888161575421693,0.4020661682635546,0.39569706324487924,Anacapa Island SMR
2078,0.4236364771053195,0.4420462342910469,0.4052267199195921,Anacapa Island SMR
2079,0.2963074398227036,0.302408174984157,0.29020670466125015,Anacapa Island SMR
2080,0.4504716557543724,0.45580452501773827,0.44513878649100663,Anacapa Island SMR
