year,mean,max,min,area
1992,-0.4280684566219186,-0.39528514808190174,-0.4638151203649308,Big Creek SMR
1993,-0.23077390668478218,-0.22365355593035474,-0.2411837961279808,Big Creek SMR
1994,-0.9745009777633437,-0.9195459861846143,-1.031566234771983,Big Creek SMR
1995,0.01889319157854234,0.03142060297875737,-0.0041349035041839954,Big Creek SMR
1996,0.3308334699440317,0.3472566073242138,0.32050198860966717,Big Creek SMR
1997,-0.0971424680702307,-0.08243802985366244,-0.11505514540562345,Big Creek SMR
1998,0.8246647781157606,0.8339744114618881,0.8187345171088669,Big Creek SMR
1999,0.6001069921012648,0.6568894777972574,0.5633574083106172,Big Creek SMR
2000,0.5898016897256747,0.6136595926343791,0.5648425410436122,Big Creek SMR
2001,0.8863292088910715,0.8883488626618696,0.88511170304049,Big Creek SMR
2002,1.0854884260828672,1.1130768939534974,1.057190371803431,Big Creek SMR
2003,1.5698317071186405,1.586159001246715,1.5492845508138693,Big Creek SMR
2004,-1.1117102092032305,-1.0673177763802233,-1.1465052129287123,Big Creek SMR
2005,-0.6741721120283408,-0.6146035774376806,-0.7204435229539321,Big Creek SMR
2006,0.3203108005038396,0.34073791901291806,0.3087925876832749,Big Creek SMR
2007,0.4492420765154505,0.46827022097853543,0.41939961209625665,Big Creek SMR
2008,-0.7873985086123744,-0.7318323238223918,-0.8176703629414934,Big Creek SMR
2009,-1.5534972675520446,-1.5009553141631322,-1.6193106300156384,Big Creek SMR
2010,-0.4251661166682119,-0.4036677585990809,-0.44365028634901904,Big Creek SMR
2011,-0.5168582179736081,-0.5033907501380188,-0.5238331992038763,Big Creek SMR
2012,-0.2737657957068868,-0.23983533714404537,-0.2982540591068954,Big Creek SMR
2013,-0.6817109077197591,-0.6732978514434187,-0.6983187317490707,Big Creek SMR
2014,0.5506074470302688,0.575211176601151,0.5188002039045134,Big Creek SMR
2015,1.4724867103100294,1.4942623029856037,1.4599812583611644,Big Creek SMR
2016,-0.4446387927297941,-0.43163138555474845,-0.457334687042934,Big Creek SMR
2017,-0.8579835600318978,-0.7799501974368557,-0.9341373781227151,Big Creek SMR
2018,-0.44372344274005887,-0.4362194784537685,-0.4514116126674814,Big Creek SMR
2019,0.24599233329522482,0.27787160380549203,0.20701112372943697,Big Creek SMR
2020,0.4672339565788815,0.5155630199904504,0.4286395268541856,Big Creek SMR
2021,1.060181803639922,1.099462613923384,1.0180565797491123,Big Creek SMR
2022,1.3485257474452872,1.3843974236829037,1.3020595767129404,Big Creek SMR
2023,2.3671697579411273,2.4012291086367767,2.3334853957782915,Big Creek SMR
2024,1.151699256216416,1.1849141228786113,1.1030990651126054,Big Creek SMR
2025,0.532314407563654,0.5671380300272979,0.5124507768493309,Big Creek SMR
2026,0.7666953441633719,0.782544672685356,0.7381798839227631,Big Creek SMR
2027,0.7507338636248182,0.7712688282842475,0.7375097347009234,Big Creek SMR
2028,0.907958524162377,0.9264089185777262,0.8740677691949248,Big Creek SMR
2029,0.9825233666940546,1.0121656216332493,0.9593466278124403,Big Creek SMR
2030,1.5796010110645202,1.6146968032863285,1.5110761873434733,Big Creek SMR
2031,-0.626737847846119,-0.611125081148348,-0.6529392664056033,Big Creek SMR
2032,-1.391242338083945,-1.3275296373884498,-1.5000692647013043,Big Creek SMR
2033,-2.754169050604368,-2.670673471186694,-2.8065058992978056,Big Creek SMR
2034,-0.4707390072552518,-0.4192447060555011,-0.5249523240995835,Big Creek SMR
2035,-0.029960641194665644,0.002949654233944443,-0.08186934468897,Big Creek SMR
2036,-0.6279061206218733,-0.6040965839583752,-0.6536383919753277,Big Creek SMR
2037,0.7504711203081763,0.7779157992420362,0.71016203654764,Big Creek SMR
2038,0.010193991127563251,0.023352120984698743,-0.004991220556881615,Big Creek SMR
2039,-0.14315419273170824,-0.1227088306337265,-0.15370012363768382,Big Creek SMR
2040,-1.8011359258906132,-1.7803419561551923,-1.8119908726217986,Big Creek SMR
2041,-1.207351828543743,-1.1861194906040602,-1.2365388553223458,Big Creek SMR
2042,0.2476535871575276,0.29931560093784704,0.18134234622122491,Big Creek SMR
2043,1.7808253184512803,1.8256933739394317,1.713492567353061,Big Creek SMR
2044,1.7390090288313285,1.776365148366235,1.6944360606845237,Big Creek SMR
2045,0.7506849941281478,0.7855080319614896,0.6896697808131975,Big Creek SMR
2046,1.4301636537026738,1.4436091629025327,1.417644835751105,Big Creek SMR
2047,-0.554424421798774,-0.5214560357968363,-0.5716775754254328,Big Creek SMR
2048,1.7953651646034732,1.8553857790432957,1.7097604447902732,Big Creek SMR
2049,1.0867061348015123,1.1255572549531188,1.0490837031549507,Big Creek SMR
2050,1.3563366907029153,1.3986492573017983,1.3051713777846832,Big Creek SMR
2051,1.8317071633752686,1.8595420630978978,1.8059712510335189,Big Creek SMR
2052,1.189956720222927,1.2393318629497116,1.1620710453526861,Big Creek SMR
2053,-1.4381788370654487,-1.3749143916321493,-1.4792719158797905,Big Creek SMR
2054,-0.7673051905360353,-0.7400036442346316,-0.8081210379897588,Big Creek SMR
2055,-1.0627531281467253,-0.9923107902836161,-1.1213133873278025,Big Creek SMR
2056,-1.1929952810984634,-1.1393852935429223,-1.2377968204807637,Big Creek SMR
2057,0.7447881171971821,0.7768208147868467,0.7247920102790548,Big Creek SMR
2058,-0.8181292767132154,-0.7512005599178462,-0.8791484870384068,Big Creek SMR
2059,-0.3869044706038511,-0.3648953830004018,-0.41460068192471056,Big Creek SMR
2060,-0.23315200024454028,-0.20397352753550813,-0.2849295760147488,Big Creek SMR
2061,-0.6693872177119106,-0.6064737488168017,-0.7513076487688366,Big Creek SMR
2062,-0.5935905711947272,-0.554624808852207,-0.6265540969988859,Big Creek SMR
2063,1.0664199881834993,1.072255043867255,1.0602988269644396,Big Creek SMR
2064,0.9302171337650496,0.9692038460146453,0.8754362762739412,Big Creek SMR
2065,-0.3534868782564426,-0.31716644456955123,-0.3928677300402832,Big Creek SMR
2066,-0.3298145486881546,-0.30932879071686514,-0.3450627184167878,Big Creek SMR
2067,-0.26425851419837915,-0.24142730216473574,-0.2999510864856685,Big Creek SMR
2068,-0.3107782849033966,-0.2825640173165169,-0.36650441645629783,Big Creek SMR
2069,0.5358973403607455,0.580449408019545,0.5100533331366375,Big Creek SMR
2070,0.8359538822497038,0.8743400569939066,0.770880982518694,Big Creek SMR
2071,1.2401377771635278,1.2493948996542983,1.2217138999047155,Big Creek SMR
2072,0.8627933687892883,0.8723747634414742,0.8565611000464806,Big Creek SMR
2073,-0.15908654497077693,-0.15195098996227863,-0.16377113139833455,Big Creek SMR
2074,-0.9480419829726342,-0.9301002135155034,-0.9570153045209295,Big Creek SMR
2075,0.8255818598351965,0.8476706525907662,0.784417451215516,Big Creek SMR
2076,1.1352423693777827,1.1710041565913478,1.1059226404842786,Big Creek SMR
2077,0.30466402986910407,0.3796546612375078,0.25664338492547856,Big Creek SMR
2078,1.011313745336049,1.02142543696697,1.005183020150037,Big Creek SMR
2079,0.23175399092427482,0.2972264752696461,0.17467740519280106,Big Creek SMR
2080,-0.1200337969700384,-0.09712324135306716,-0.1349993852128577,Big Creek SMR
2081,0.4826290038272673,0.5403783222948633,0.4472618556186223,Big Creek SMR
2082,-0.14827276820366167,-0.12218391440080367,-0.17450592751520588,Big Creek SMR
2083,1.0643477791621923,1.0826227270954618,1.0521328366855016,Big Creek SMR
2084,1.0084287583277678,1.032074529356942,0.9926197066723343,Big Creek SMR
2085,0.5265840275564025,0.5803783291841214,0.48261002219261506,Big Creek SMR
2086,0.5168258307183832,0.5896007999497925,0.4712630050998232,Big Creek SMR
2087,-0.42144637322770606,-0.4030501027419717,-0.4433404109660142,Big Creek SMR
2088,-1.4312274023990497,-1.3948747766798277,-1.4792664967353346,Big Creek SMR
2089,-0.40301458860747924,-0.38411121915868485,-0.4128272817719427,Big Creek SMR
2090,-0.10000670839135258,-0.09280450919134076,-0.10944081260290162,Big Creek SMR
2091,-0.69147429078325,-0.6646830088209494,-0.714093297037941,Big Creek SMR
2092,0.7305813418206076,0.8056786617880505,0.6006641936702142,Big Creek SMR
2093,0.492393080353492,0.5108790667805696,0.46939324248686276,Big Creek SMR
2094,-0.5406486528728985,-0.5262556610888893,-0.549076149009295,Big Creek SMR
2095,-0.4955841822747444,-0.43860558088027446,-0.5845218919110913,Big Creek SMR
2096,0.2506922310400916,0.27978720068025176,0.22987284664469243,Big Creek SMR
2097,2.6182578450788756,2.636302094909544,2.58637860700488,Big Creek SMR
2098,3.1260609298238156,3.178149594597711,3.090758211354588,Big Creek SMR
2099,0.44201968267621794,0.46022553863064175,0.4170362416839186,Big Creek SMR
2100,0.6120955874623348,0.6761435254454184,0.5643517689275139,Big Creek SMR
1990,-0.32817224638800013,-0.32817224638800013,-0.32817224638800013,Piedras Blancas SMR
1991,0.020679809254765757,0.020679809254765757,0.020679809254765757,Piedras Blancas SMR
1992,-0.5296242490113698,-0.5296242490113698,-0.5296242490113698,Piedras Blancas SMR
1993,-0.21381182448381963,-0.21381182448381963,-0.21381182448381963,Piedras Blancas SMR
1994,-0.9351213653293158,-0.9351213653293158,-0.9351213653293158,Piedras Blancas SMR
1995,0.009198633873635842,0.009198633873635842,0.009198633873635842,Piedras Blancas SMR
1996,0.2620176445114968,0.2620176445114968,0.2620176445114968,Piedras Blancas SMR
1997,-0.19251532528773652,-0.19251532528773652,-0.19251532528773652,Piedras Blancas SMR
1998,0.8749398225092673,0.8749398225092673,0.8749398225092673,Piedras Blancas SMR
1999,0.7785419673189082,0.7785419673189082,0.7785419673189082,Piedras Blancas SMR
2000,0.5210677938507882,0.5210677938507882,0.5210677938507882,Piedras Blancas SMR
2001,0.9272396524906767,0.9272396524906767,0.9272396524906767,Piedras Blancas SMR
2002,1.1513156112153755,1.1513156112153755,1.1513156112153755,Piedras Blancas SMR
2003,1.6445561950762553,1.6445561950762553,1.6445561950762553,Piedras Blancas SMR
2004,-1.1231675081585806,-1.1231675081585806,-1.1231675081585806,Piedras Blancas SMR
2005,-0.5365641974008692,-0.5365641974008692,-0.5365641974008692,Piedras Blancas SMR
2006,0.3607667740407745,0.3607667740407745,0.3607667740407745,Piedras Blancas SMR
2007,0.46432819002254,0.46432819002254,0.46432819002254,Piedras Blancas SMR
2008,-0.7057332628424078,-0.7057332628424078,-0.7057332628424078,Piedras Blancas SMR
2009,-1.67141202843988,-1.67141202843988,-1.67141202843988,Piedras Blancas SMR
2010,-0.4608506210969576,-0.4608506210969576,-0.4608506210969576,Piedras Blancas SMR
2011,-0.5826109451882218,-0.5826109451882218,-0.5826109451882218,Piedras Blancas SMR
2012,-0.17830142570329777,-0.17830142570329777,-0.17830142570329777,Piedras Blancas SMR
2013,-0.7490530497213399,-0.7490530497213399,-0.7490530497213399,Piedras Blancas SMR
2014,0.5881396065042708,0.5881396065042708,0.5881396065042708,Piedras Blancas SMR
2015,1.4811541409442768,1.4811541409442768,1.4811541409442768,Piedras Blancas SMR
2016,-0.408214467917956,-0.408214467917956,-0.408214467917956,Piedras Blancas SMR
2017,-0.6928685851077887,-0.6928685851077887,-0.6928685851077887,Piedras Blancas SMR
2018,-0.5576945467978565,-0.5576945467978565,-0.5576945467978565,Piedras Blancas SMR
2019,0.20831688517723812,0.20831688517723812,0.20831688517723812,Piedras Blancas SMR
2020,0.6015126777974054,0.6015126777974054,0.6015126777974054,Piedras Blancas SMR
2021,1.0273335486315975,1.0273335486315975,1.0273335486315975,Piedras Blancas SMR
2022,1.458286189195471,1.458286189195471,1.458286189195471,Piedras Blancas SMR
2023,2.4498380511758953,2.4498380511758953,2.4498380511758953,Piedras Blancas SMR
2024,1.0763273232084618,1.0763273232084618,1.0763273232084618,Piedras Blancas SMR
2025,0.4617527883676811,0.4617527883676811,0.4617527883676811,Piedras Blancas SMR
2026,0.7456897891921681,0.7456897891921681,0.7456897891921681,Piedras Blancas SMR
2027,0.7955269354075174,0.7955269354075174,0.7955269354075174,Piedras Blancas SMR
2028,0.9441589320436989,0.9441589320436989,0.9441589320436989,Piedras Blancas SMR
2029,0.9104565293358196,0.9104565293358196,0.9104565293358196,Piedras Blancas SMR
2030,1.5965140498242452,1.5965140498242452,1.5965140498242452,Piedras Blancas SMR
2031,-0.5539627639846874,-0.5539627639846874,-0.5539627639846874,Piedras Blancas SMR
2032,-1.6204665978355823,-1.6204665978355823,-1.6204665978355823,Piedras Blancas SMR
2033,-2.749853847686877,-2.749853847686877,-2.749853847686877,Piedras Blancas SMR
2034,-0.3595597810785325,-0.3595597810785325,-0.3595597810785325,Piedras Blancas SMR
2035,0.02229708600654412,0.02229708600654412,0.02229708600654412,Piedras Blancas SMR
2036,-0.6630519288370067,-0.6630519288370067,-0.6630519288370067,Piedras Blancas SMR
2037,0.7289666466362021,0.7289666466362021,0.7289666466362021,Piedras Blancas SMR
2038,0.0014701268510268761,0.0014701268510268761,0.0014701268510268761,Piedras Blancas SMR
2039,-0.22843787381206937,-0.22843787381206937,-0.22843787381206937,Piedras Blancas SMR
2040,-1.8699222538091718,-1.8699222538091718,-1.8699222538091718,Piedras Blancas SMR
2041,-1.2223840727475022,-1.2223840727475022,-1.2223840727475022,Piedras Blancas SMR
2042,0.40698293747616177,0.40698293747616177,0.40698293747616177,Piedras Blancas SMR
2043,1.7814351182414825,1.7814351182414825,1.7814351182414825,Piedras Blancas SMR
2044,1.6794707504205846,1.6794707504205846,1.6794707504205846,Piedras Blancas SMR
2045,0.7153602285906171,0.7153602285906171,0.7153602285906171,Piedras Blancas SMR
2046,1.4752439699886857,1.4752439699886857,1.4752439699886857,Piedras Blancas SMR
2047,-0.5385876715616966,-0.5385876715616966,-0.5385876715616966,Piedras Blancas SMR
2048,1.7591929818774226,1.7591929818774226,1.7591929818774226,Piedras Blancas SMR
2049,1.2114292234545179,1.2114292234545179,1.2114292234545179,Piedras Blancas SMR
2050,1.2753248656736584,1.2753248656736584,1.2753248656736584,Piedras Blancas SMR
2051,1.6486547414190884,1.6486547414190884,1.6486547414190884,Piedras Blancas SMR
2052,1.2161966984501937,1.2161966984501937,1.2161966984501937,Piedras Blancas SMR
2053,-1.4324013407143177,-1.4324013407143177,-1.4324013407143177,Piedras Blancas SMR
2054,-0.7828608286844432,-0.7828608286844432,-0.7828608286844432,Piedras Blancas SMR
2055,-0.9538858102312222,-0.9538858102312222,-0.9538858102312222,Piedras Blancas SMR
2056,-1.1654686430213719,-1.1654686430213719,-1.1654686430213719,Piedras Blancas SMR
2057,0.6584030622103434,0.6584030622103434,0.6584030622103434,Piedras Blancas SMR
2058,-0.7391808463713527,-0.7391808463713527,-0.7391808463713527,Piedras Blancas SMR
2059,-0.30065437105918846,-0.30065437105918846,-0.30065437105918846,Piedras Blancas SMR
2060,-0.11218983106826919,-0.11218983106826919,-0.11218983106826919,Piedras Blancas SMR
2061,-0.37757572874270195,-0.37757572874270195,-0.37757572874270195,Piedras Blancas SMR
2062,-0.5930561188416092,-0.5930561188416092,-0.5930561188416092,Piedras Blancas SMR
2063,1.0692193288522294,1.0692193288522294,1.0692193288522294,Piedras Blancas SMR
2064,1.0285284410576754,1.0285284410576754,1.0285284410576754,Piedras Blancas SMR
2065,-0.4882736963269849,-0.4882736963269849,-0.4882736963269849,Piedras Blancas SMR
2066,-0.28934738237324176,-0.28934738237324176,-0.28934738237324176,Piedras Blancas SMR
2067,-0.17357059414022658,-0.17357059414022658,-0.17357059414022658,Piedras Blancas SMR
2068,-0.13239910361329343,-0.13239910361329343,-0.13239910361329343,Piedras Blancas SMR
2069,0.42921254606318193,0.42921254606318193,0.42921254606318193,Piedras Blancas SMR
2070,0.8668609671960414,0.8668609671960414,0.8668609671960414,Piedras Blancas SMR
2071,1.3221964278972376,1.3221964278972376,1.3221964278972376,Piedras Blancas SMR
2072,0.913302265352776,0.913302265352776,0.913302265352776,Piedras Blancas SMR
2073,-0.14016310077118987,-0.14016310077118987,-0.14016310077118987,Piedras Blancas SMR
2074,-0.9266004357932385,-0.9266004357932385,-0.9266004357932385,Piedras Blancas SMR
2075,0.9912175869418256,0.9912175869418256,0.9912175869418256,Piedras Blancas SMR
2076,1.0058798713495278,1.0058798713495278,1.0058798713495278,Piedras Blancas SMR
2077,0.23472704758187746,0.23472704758187746,0.23472704758187746,Piedras Blancas SMR
2078,1.0054663376994881,1.0054663376994881,1.0054663376994881,Piedras Blancas SMR
2079,0.38489900068329774,0.38489900068329774,0.38489900068329774,Piedras Blancas SMR
2080,-0.06450809851384065,-0.06450809851384065,-0.06450809851384065,Piedras Blancas SMR
2081,0.353984495856146,0.353984495856146,0.353984495856146,Piedras Blancas SMR
2082,-0.17541625131454985,-0.17541625131454985,-0.17541625131454985,Piedras Blancas SMR
2083,1.0410280492461013,1.0410280492461013,1.0410280492461013,Piedras Blancas SMR
2084,0.8867350482818335,0.8867350482818335,0.8867350482818335,Piedras Blancas SMR
2085,0.4371221964572367,0.4371221964572367,0.4371221964572367,Piedras Blancas SMR
2086,0.6973448686449331,0.6973448686449331,0.6973448686449331,Piedras Blancas SMR
2087,-0.38932920530029236,-0.38932920530029236,-0.38932920530029236,Piedras Blancas SMR
2088,-1.6416514635676993,-1.6416514635676993,-1.6416514635676993,Piedras Blancas SMR
2089,-0.44801984524515603,-0.44801984524515603,-0.44801984524515603,Piedras Blancas SMR
2090,-0.1171085552588167,-0.1171085552588167,-0.1171085552588167,Piedras Blancas SMR
2091,-0.6611865012519704,-0.6611865012519704,-0.6611865012519704,Piedras Blancas SMR
2092,0.5209356464380548,0.5209356464380548,0.5209356464380548,Piedras Blancas SMR
2093,0.644888528760287,0.644888528760287,0.644888528760287,Piedras Blancas SMR
2094,-0.46147411404391825,-0.46147411404391825,-0.46147411404391825,Piedras Blancas SMR
2095,-0.4119576391041644,-0.4119576391041644,-0.4119576391041644,Piedras Blancas SMR
2096,0.2316029743193706,0.2316029743193706,0.2316029743193706,Piedras Blancas SMR
2097,2.654510559149726,2.654510559149726,2.654510559149726,Piedras Blancas SMR
2098,3.2439573004865583,3.2439573004865583,3.2439573004865583,Piedras Blancas SMR
2099,0.49310516017661854,0.49310516017661854,0.49310516017661854,Piedras Blancas SMR
2100,0.4364391625431896,0.4364391625431896,0.4364391625431896,Piedras Blancas SMR
1990,,,,Morro Bay SMR
1991,,,,Morro Bay SMR
1992,,,,Morro Bay SMR
1993,,,,Morro Bay SMR
1994,,,,Morro Bay SMR
1995,,,,Morro Bay SMR
1996,,,,Morro Bay SMR
1997,,,,Morro Bay SMR
1998,,,,Morro Bay SMR
1999,,,,Morro Bay SMR
2000,,,,Morro Bay SMR
2001,,,,Morro Bay SMR
2002,,,,Morro Bay SMR
2003,,,,Morro Bay SMR
2004,,,,Morro Bay SMR
2005,,,,Morro Bay SMR
2006,,,,Morro Bay SMR
2007,,,,Morro Bay SMR
2008,,,,Morro Bay SMR
2009,,,,Morro Bay SMR
2010,,,,Morro Bay SMR
2011,,,,Morro Bay SMR
2012,,,,Morro Bay SMR
2013,,,,Morro Bay SMR
2014,,,,Morro Bay SMR
2015,,,,Morro Bay SMR
2016,,,,Morro Bay SMR
2017,,,,Morro Bay SMR
2018,,,,Morro Bay SMR
2019,,,,Morro Bay SMR
2020,,,,Morro Bay SMR
2021,,,,Morro Bay SMR
2022,,,,Morro Bay SMR
2023,,,,Morro Bay SMR
2024,,,,Morro Bay SMR
2025,,,,Morro Bay SMR
2026,,,,Morro Bay SMR
2027,,,,Morro Bay SMR
2028,,,,Morro Bay SMR
2029,,,,Morro Bay SMR
2030,,,,Morro Bay SMR
2031,,,,Morro Bay SMR
2032,,,,Morro Bay SMR
2033,,,,Morro Bay SMR
2034,,,,Morro Bay SMR
2035,,,,Morro Bay SMR
2036,,,,Morro Bay SMR
2037,,,,Morro Bay SMR
2038,,,,Morro Bay SMR
2039,,,,Morro Bay SMR
2040,,,,Morro Bay SMR
2041,,,,Morro Bay SMR
2042,,,,Morro Bay SMR
2043,,,,Morro Bay SMR
2044,,,,Morro Bay SMR
2045,,,,Morro Bay SMR
2046,,,,Morro Bay SMR
2047,,,,Morro Bay SMR
2048,,,,Morro Bay SMR
2049,,,,Morro Bay SMR
2050,,,,Morro Bay SMR
2051,,,,Morro Bay SMR
2052,,,,Morro Bay SMR
2053,,,,Morro Bay SMR
2054,,,,Morro Bay SMR
2055,,,,Morro Bay SMR
2056,,,,Morro Bay SMR
2057,,,,Morro Bay SMR
2058,,,,Morro Bay SMR
2059,,,,Morro Bay SMR
2060,,,,Morro Bay SMR
2061,,,,Morro Bay SMR
2062,,,,Morro Bay SMR
2063,,,,Morro Bay SMR
2064,,,,Morro Bay SMR
2065,,,,Morro Bay SMR
2066,,,,Morro Bay SMR
2067,,,,Morro Bay SMR
2068,,,,Morro Bay SMR
2069,,,,Morro Bay SMR
2070,,,,Morro Bay SMR
2071,,,,Morro Bay SMR
2072,,,,Morro Bay SMR
2073,,,,Morro Bay SMR
2074,,,,Morro Bay SMR
2075,,,,Morro Bay SMR
2076,,,,Morro Bay SMR
2077,,,,Morro Bay SMR
2078,,,,Morro Bay SMR
2079,,,,Morro Bay SMR
2080,,,,Morro Bay SMR
2081,,,,Morro Bay SMR
2082,,,,Morro Bay SMR
2083,,,,Morro Bay SMR
2084,,,,Morro Bay SMR
2085,,,,Morro Bay SMR
2086,,,,Morro Bay SMR
2087,,,,Morro Bay SMR
2088,,,,Morro Bay SMR
2089,,,,Morro Bay SMR
2090,,,,Morro Bay SMR
2091,,,,Morro Bay SMR
2092,,,,Morro Bay SMR
2093,,,,Morro Bay SMR
2094,,,,Morro Bay SMR
2095,,,,Morro Bay SMR
2096,,,,Morro Bay SMR
2097,,,,Morro Bay SMR
2098,,,,Morro Bay SMR
2099,,,,Morro Bay SMR
2100,,,,Morro Bay SMR
1990,-0.32018478681235063,-0.31596274071782915,-0.3244068329068721,Point Buchon SMR
1991,0.010343333894957674,0.021872310028937747,-0.0011856422390223997,Point Buchon SMR
1992,-0.4796008019701743,-0.47027794349881624,-0.48892366044153235,Point Buchon SMR
1993,-0.14064329696814593,-0.12898944787522737,-0.15229714606106448,Point Buchon SMR
1994,-0.9061733133256427,-0.9036785303724226,-0.9086680962788627,Point Buchon SMR
1995,0.03400137656157476,0.03707614720487484,0.030926605918274674,Point Buchon SMR
1996,0.14577129393315502,0.14994783690748825,0.1415947509588218,Point Buchon SMR
1997,-0.22741640358180337,-0.20703219665301553,-0.2478006105105912,Point Buchon SMR
1998,0.9491326250430445,0.9813370489775615,0.9169282011085276,Point Buchon SMR
1999,0.9134613982231254,0.921260142279646,0.9056626541666049,Point Buchon SMR
2000,0.49608021911761835,0.5252935576129971,0.4668668806222396,Point Buchon SMR
2001,0.932309162804188,0.942151882209183,0.9224664433991929,Point Buchon SMR
2002,1.167369382410496,1.1794613007493133,1.1552774640716788,Point Buchon SMR
2003,1.5889917830672609,1.5962542491095117,1.58172931702501,Point Buchon SMR
2004,-1.10480010507806,-1.098571427893976,-1.111028782262144,Point Buchon SMR
2005,-0.5642106638679865,-0.5432724494158823,-0.5851488783200907,Point Buchon SMR
2006,0.3703738560125682,0.38868064465625274,0.3520670673688837,Point Buchon SMR
2007,0.4453330028660645,0.47124458802079516,0.4194214177113338,Point Buchon SMR
2008,-0.7741835491941869,-0.7574377754260109,-0.7909293229623628,Point Buchon SMR
2009,-1.9286699751891394,-1.907145385876154,-1.9501945645021248,Point Buchon SMR
2010,-0.4814754128949472,-0.4522344943207024,-0.510716331469192,Point Buchon SMR
2011,-0.6654048392286587,-0.6516961352648973,-0.67911354319242,Point Buchon SMR
2012,-0.2051391239410565,-0.19890572690809094,-0.21137252097402204,Point Buchon SMR
2013,-0.7049323134851209,-0.7012607758764755,-0.7086038510937662,Point Buchon SMR
2014,0.6022209481542227,0.6031705587134475,0.6012713375949978,Point Buchon SMR
2015,1.4366738613892744,1.4553435549968228,1.418004167781726,Point Buchon SMR
2016,-0.5119122707982315,-0.500695282908131,-0.523129258688332,Point Buchon SMR
2017,-0.7556685910584893,-0.7476637393189112,-0.7636734427980674,Point Buchon SMR
2018,-0.6110420617654881,-0.6096602744758712,-0.612423849055105,Point Buchon SMR
2019,0.33269730014779064,0.3400440897092487,0.3253505105863326,Point Buchon SMR
2020,0.5170689051468988,0.5189898616477162,0.5151479486460815,Point Buchon SMR
2021,1.0888660314276448,1.097892035037134,1.0798400278181557,Point Buchon SMR
2022,1.5114719983317553,1.5230788057560467,1.4998651909074638,Point Buchon SMR
2023,2.4159398965917607,2.426033604790687,2.405846188392834,Point Buchon SMR
2024,1.0471390926237678,1.071476931616779,1.0228012536307567,Point Buchon SMR
2025,0.5034956642820729,0.5156207652043552,0.4913705633597907,Point Buchon SMR
2026,0.8509889987601822,0.8668272080792683,0.8351507894410961,Point Buchon SMR
2027,0.8139827099323469,0.8337237730864331,0.7942416467782607,Point Buchon SMR
2028,0.8947954897663184,0.9029587673586512,0.8866322121739856,Point Buchon SMR
2029,0.9105059962684665,0.9274826514774723,0.8935293410594607,Point Buchon SMR
2030,1.7710232242064468,1.7716273070674138,1.7704191413454797,Point Buchon SMR
2031,-0.4902081222349146,-0.48537270056417725,-0.495043543905652,Point Buchon SMR
2032,-1.5226898234150568,-1.512838257685189,-1.5325413891449244,Point Buchon SMR
2033,-2.460761667952207,-2.4499323565963333,-2.471590979308081,Point Buchon SMR
2034,-0.3514894469843819,-0.3222899814153788,-0.380688912553385,Point Buchon SMR
2035,-0.0069708059092326025,0.005132367647485481,-0.019073979465950686,Point Buchon SMR
2036,-0.6406922699214155,-0.6374995027789865,-0.6438850370638445,Point Buchon SMR
2037,0.8694094532433221,0.8696979754642147,0.8691209310224295,Point Buchon SMR
2038,0.15833263396619568,0.16285745997747547,0.1538078079549159,Point Buchon SMR
2039,-0.21368613840094142,-0.1855518590270755,-0.24182041777480734,Point Buchon SMR
2040,-1.954083372055754,-1.9478941553039117,-1.9602725888075963,Point Buchon SMR
2041,-1.1872313867376887,-1.176646061369821,-1.1978167121055563,Point Buchon SMR
2042,0.2892827576479622,0.30171918957231725,0.2768463257236071,Point Buchon SMR
2043,1.4211804147715092,1.4237481661441578,1.4186126633988607,Point Buchon SMR
2044,1.6513809635556163,1.661183720550655,1.6415782065605775,Point Buchon SMR
2045,0.7272998678015616,0.7349445525283347,0.7196551830747886,Point Buchon SMR
2046,1.3492471518744464,1.349877595871389,1.348616707877504,Point Buchon SMR
2047,-0.6266006200107865,-0.6232478530604784,-0.6299533869610947,Point Buchon SMR
2048,1.735920249947971,1.736551740939344,1.7352887589565977,Point Buchon SMR
2049,1.0772162600608803,1.080325249301616,1.0741072708201447,Point Buchon SMR
2050,1.3037021078628435,1.3351220283100744,1.2722821874156125,Point Buchon SMR
2051,1.7096339361249289,1.7099164024398643,1.7093514698099934,Point Buchon SMR
2052,1.2498255466093537,1.2503727067905732,1.2492783864281343,Point Buchon SMR
2053,-1.4070685625148558,-1.3919570800124692,-1.4221800450172424,Point Buchon SMR
2054,-0.7056536062633372,-0.6960895515903456,-0.7152176609363288,Point Buchon SMR
2055,-0.9806217452749548,-0.9679518790544215,-0.9932916114954882,Point Buchon SMR
2056,-1.125049137043316,-1.1140913184011616,-1.1360069556854704,Point Buchon SMR
2057,0.7865675693860394,0.791212210570766,0.7819229282013129,Point Buchon SMR
2058,-0.6354362528269029,-0.6337353379699682,-0.6371371676838375,Point Buchon SMR
2059,-0.23662358712817966,-0.23244387927312182,-0.2408032949832375,Point Buchon SMR
2060,-0.12360774414666942,-0.1068901924215453,-0.14032529587179354,Point Buchon SMR
2061,-0.526092913528184,-0.49725674700230194,-0.554929080054066,Point Buchon SMR
2062,-0.7988462327310666,-0.7928537049836795,-0.8048387604784537,Point Buchon SMR
2063,1.0909522786886408,1.0990375757122415,1.08286698166504,Point Buchon SMR
2064,0.9202735978645231,0.9390749136104013,0.9014722821186449,Point Buchon SMR
