year,mean,max,min,area
2080,-0.2157842343585339,-0.21242994260774292,-0.22170257726933926,Stewarts Point SMR
2081,-0.09349483553660022,-0.07120358318082107,-0.13176873388218438,Stewarts Point SMR
2082,0.15294302965947906,0.17140240491450934,0.13276040741501793,Stewarts Point SMR
2083,-0.30379576248939116,-0.2521954351890279,-0.32982352625091504,Stewarts Point SMR
2084,-0.15168742380487907,-0.11739189888688088,-0.16890367581249993,Stewarts Point SMR
2085,0.029626468439162907,0.09591055470552873,-0.0518524897901057,Stewarts Point SMR
2086,0.27165577132019064,0.3414111510693141,0.20995970468844713,Stewarts Point SMR
2087,0.22080810406425302,0.24278670700538635,0.18562082642856587,Stewarts Point SMR
2088,0.2681007180835399,0.34767700020055314,0.19520150209009865,Stewarts Point SMR
2089,0.005825703436146852,0.05504557803907893,-0.03552110183511052,Stewarts Point SMR
2090,0.34390037990860994,0.4023243062749718,0.23820640026584813,Stewarts Point SMR
2091,0.04560091998992991,0.0794210304839154,0.009780572026651956,Stewarts Point SMR
2092,-0.2312072284868074,-0.22047241205713122,-0.24709318476372522,Stewarts Point SMR
2093,0.1641531063798158,0.21925417898189722,0.10302180072398984,Stewarts Point SMR
2094,0.004289861235761728,0.02295918934584378,-0.010454727717723959,Stewarts Point SMR
2095,0.16520562825125232,0.20083288717589276,0.11801175606241815,Stewarts Point SMR
2096,-0.1972802844800632,-0.1694507431816892,-0.21276837733804063,Stewarts Point SMR
2097,-0.487071496192017,-0.43200991522493276,-0.5309083310506653,Stewarts Point SMR
2098,-0.19116228942323346,-0.10242184574691691,-0.250075761867347,Stewarts Point SMR
2099,0.4470994974181946,0.5424853170899525,0.3343256745405566,Stewarts Point SMR
2100,-0.0019866115499702908,0.02004719191870827,-0.02140742089236065,Stewarts Point SMR
1990,,,,Gerstle Cove SMR
1991,,,,Gerstle Cove SMR
1992,,,,Gerstle Cove SMR
1993,,,,Gerstle Cove SMR
1994,,,,Gerstle Cove SMR
1995,,,,Gerstle Cove SMR
1996,,,,Gerstle Cove SMR
1997,,,,Gerstle Cove SMR
1998,,,,Gerstle Cove SMR
1999,,,,Gerstle Cove SMR
2000,,,,Gerstle Cove SMR
2001,,,,Gerstle Cove SMR
2002,,,,Gerstle Cove SMR
2003,,,,Gerstle Cove SMR
2004,,,,Gerstle Cove SMR
2005,,,,Gerstle Cove SMR
2006,,,,Gerstle Cove SMR
2007,,,,Gerstle Cove SMR
2008,,,,Gerstle Cove SMR
2009,,,,Gerstle Cove SMR
2010,,,,Gerstle Cove SMR
2011,,,,Gerstle Cove SMR
2012,,,,Gerstle Cove SMR
2013,,,,Gerstle Cove SMR
2014,,,,Gerstle Cove SMR
2015,,,,Gerstle Cove SMR
2016,,,,Gerstle Cove SMR
2017,,,,Gerstle Cove SMR
2018,,,,Gerstle Cove SMR
2019,,,,Gerstle Cove SMR
2020,,,,Gerstle Cove SMR
2021,,,,Gerstle Cove SMR
2022,,,,Gerstle Cove SMR
2023,,,,Gerstle Cove SMR
2024,,,,Gerstle Cove SMR
2025,,,,Gerstle Cove SMR
2026,,,,Gerstle Cove SMR
2027,,,,Gerstle Cove SMR
2028,,,,Gerstle Cove SMR
2029,,,,Gerstle Cove SMR
2030,,,,Gerstle Cove SMR
2031,,,,Gerstle Cove SMR
2032,,,,Gerstle Cove SMR
2033,,,,Gerstle Cove SMR
2034,,,,Gerstle Cove SMR
2035,,,,Gerstle Cove SMR
2036,,,,Gerstle Cove SMR
2037,,,,Gerstle Cove SMR
2038,,,,Gerstle Cove SMR
2039,,,,Gerstle Cove SMR
2040,,,,Gerstle Cove SMR
2041,,,,Gerstle Cove SMR
2042,,,,Gerstle Cove SMR
2043,,,,Gerstle Cove SMR
2044,,,,Gerstle Cove SMR
2045,,,,Gerstle Cove SMR
2046,,,,Gerstle Cove SMR
2047,,,,Gerstle Cove SMR
2048,,,,Gerstle Cove SMR
2049,,,,Gerstle Cove SMR
2050,,,,Gerstle Cove SMR
2051,,,,Gerstle Cove SMR
2052,,,,Gerstle Cove SMR
2053,,,,Gerstle Cove SMR
2054,,,,Gerstle Cove SMR
2055,,,,Gerstle Cove SMR
2056,,,,Gerstle Cove SMR
2057,,,,Gerstle Cove SMR
2058,,,,Gerstle Cove SMR
2059,,,,Gerstle Cove SMR
2060,,,,Gerstle Cove SMR
2061,,,,Gerstle Cove SMR
2062,,,,Gerstle Cove SMR
2063,,,,Gerstle Cove SMR
2064,,,,Gerstle Cove SMR
2065,,,,Gerstle Cove SMR
2066,,,,Gerstle Cove SMR
2067,,,,Gerstle Cove SMR
2068,,,,Gerstle Cove SMR
2069,,,,Gerstle Cove SMR
2070,,,,Gerstle Cove SMR
2071,,,,Gerstle Cove SMR
2072,,,,Gerstle Cove SMR
2073,,,,Gerstle Cove SMR
2074,,,,Gerstle Cove SMR
2075,,,,Gerstle Cove SMR
2076,,,,Gerstle Cove SMR
2077,,,,Gerstle Cove SMR
2078,,,,Gerstle Cove SMR
2079,,,,Gerstle Cove SMR
2080,,,,Gerstle Cove SMR
2081,,,,Gerstle Cove SMR
2082,,,,Gerstle Cove SMR
2083,,,,Gerstle Cove SMR
2084,,,,Gerstle Cove SMR
2085,,,,Gerstle Cove SMR
2086,,,,Gerstle Cove SMR
2087,,,,Gerstle Cove SMR
2088,,,,Gerstle Cove SMR
2089,,,,Gerstle Cove SMR
2090,,,,Gerstle Cove SMR
2091,,,,Gerstle Cove SMR
2092,,,,Gerstle Cove SMR
2093,,,,Gerstle Cove SMR
2094,,,,Gerstle Cove SMR
2095,,,,Gerstle Cove SMR
2096,,,,Gerstle Cove SMR
2097,,,,Gerstle Cove SMR
2098,,,,Gerstle Cove SMR
2099,,,,Gerstle Cove SMR
2100,,,,Gerstle Cove SMR
1990,0.200740186746975,0.200740186746975,0.200740186746975,Bodega Head SMR
1991,0.014054092876457392,0.014054092876457392,0.014054092876457392,Bodega Head SMR
1992,-0.08900844444931877,-0.08900844444931877,-0.08900844444931877,Bodega Head SMR
1993,0.09380285307805558,0.09380285307805558,0.09380285307805558,Bodega Head SMR
1994,0.6197089603826634,0.6197089603826634,0.6197089603826634,Bodega Head SMR
1995,-0.2175743210681263,-0.2175743210681263,-0.2175743210681263,Bodega Head SMR
1996,-0.17934263300282524,-0.17934263300282524,-0.17934263300282524,Bodega Head SMR
1997,0.0890046960441882,0.0890046960441882,0.0890046960441882,Bodega Head SMR
1998,-0.34839512274733325,-0.34839512274733325,-0.34839512274733325,Bodega Head SMR
1999,-0.07501079718888298,-0.07501079718888298,-0.07501079718888298,Bodega Head SMR
2000,-0.15657106671952867,-0.15657106671952867,-0.15657106671952867,Bodega Head SMR
2001,-0.16537036756325516,-0.16537036756325516,-0.16537036756325516,Bodega Head SMR
2002,0.19291529749918415,0.19291529749918415,0.19291529749918415,Bodega Head SMR
2003,-0.2333844226901323,-0.2333844226901323,-0.2333844226901323,Bodega Head SMR
2004,0.03179808466442145,0.03179808466442145,0.03179808466442145,Bodega Head SMR
2005,0.5368434677816394,0.5368434677816394,0.5368434677816394,Bodega Head SMR
2006,-0.09702636116691163,-0.09702636116691163,-0.09702636116691163,Bodega Head SMR
2007,-0.3105749047933292,-0.3105749047933292,-0.3105749047933292,Bodega Head SMR
2008,0.16504888221965153,0.16504888221965153,0.16504888221965153,Bodega Head SMR
2009,0.26462406436893643,0.26462406436893643,0.26462406436893643,Bodega Head SMR
2010,0.10185984495865034,0.10185984495865034,0.10185984495865034,Bodega Head SMR
2011,0.05490923456650092,0.05490923456650092,0.05490923456650092,Bodega Head SMR
2012,0.05509750023582848,0.05509750023582848,0.05509750023582848,Bodega Head SMR
2013,0.14289721699239846,0.14289721699239846,0.14289721699239846,Bodega Head SMR
2014,-0.0005990373519559213,-0.0005990373519559213,-0.0005990373519559213,Bodega Head SMR
2015,-0.4355282934236586,-0.4355282934236586,-0.4355282934236586,Bodega Head SMR
2016,0.29912982192496135,0.29912982192496135,0.29912982192496135,Bodega Head SMR
2017,0.47391778410249785,0.47391778410249785,0.47391778410249785,Bodega Head SMR
2018,0.11806367661116879,0.11806367661116879,0.11806367661116879,Bodega Head SMR
2019,0.11370918282454807,0.11370918282454807,0.11370918282454807,Bodega Head SMR
2020,0.1716818419975965,0.1716818419975965,0.1716818419975965,Bodega Head SMR
2021,-0.2012752819719985,-0.2012752819719985,-0.2012752819719985,Bodega Head SMR
2022,-0.19496962410250865,-0.19496962410250865,-0.19496962410250865,Bodega Head SMR
2023,-0.16208148910960155,-0.16208148910960155,-0.16208148910960155,Bodega Head SMR
2024,-0.09245594975337257,-0.09245594975337257,-0.09245594975337257,Bodega Head SMR
2025,-0.0611846982721344,-0.0611846982721344,-0.0611846982721344,Bodega Head SMR
2026,-0.009690907388699434,-0.009690907388699434,-0.009690907388699434,Bodega Head SMR
2027,0.01305122962196678,0.01305122962196678,0.01305122962196678,Bodega Head SMR
2028,-0.07387141283009904,-0.07387141283009904,-0.07387141283009904,Bodega Head SMR
2029,-0.11741248726589562,-0.11741248726589562,-0.11741248726589562,Bodega Head SMR
2030,-0.2780122022876132,-0.2780122022876132,-0.2780122022876132,Bodega Head SMR
2031,0.35598804559218417,0.35598804559218417,0.35598804559218417,Bodega Head SMR
2032,0.3004388486378037,0.3004388486378037,0.3004388486378037,Bodega Head SMR
2033,0.29964992086941017,0.29964992086941017,0.29964992086941017,Bodega Head SMR
2034,0.1102430445926303,0.1102430445926303,0.1102430445926303,Bodega Head SMR
2035,-0.06015411498311989,-0.06015411498311989,-0.06015411498311989,Bodega Head SMR
2036,0.0656184468932323,0.0656184468932323,0.0656184468932323,Bodega Head SMR
2037,-0.014295918702461705,-0.014295918702461705,-0.014295918702461705,Bodega Head SMR
2038,-0.1665691429239443,-0.1665691429239443,-0.1665691429239443,Bodega Head SMR
2039,-0.2696153288264919,-0.2696153288264919,-0.2696153288264919,Bodega Head SMR
2040,0.2563436750041976,0.2563436750041976,0.2563436750041976,Bodega Head SMR
2041,0.29449021974332423,0.29449021974332423,0.29449021974332423,Bodega Head SMR
2042,-0.06021672210519611,-0.06021672210519611,-0.06021672210519611,Bodega Head SMR
2043,-0.25870827236385546,-0.25870827236385546,-0.25870827236385546,Bodega Head SMR
2044,-0.49376133883372336,-0.49376133883372336,-0.49376133883372336,Bodega Head SMR
2045,0.08037255805955633,0.08037255805955633,0.08037255805955633,Bodega Head SMR
2046,-0.1931710370180349,-0.1931710370180349,-0.1931710370180349,Bodega Head SMR
2047,0.03348699976137582,0.03348699976137582,0.03348699976137582,Bodega Head SMR
2048,-0.024249118341225933,-0.024249118341225933,-0.024249118341225933,Bodega Head SMR
2049,0.11371642740396225,0.11371642740396225,0.11371642740396225,Bodega Head SMR
2050,-0.1993283798315647,-0.1993283798315647,-0.1993283798315647,Bodega Head SMR
2051,-0.31134363737635895,-0.31134363737635895,-0.31134363737635895,Bodega Head SMR
2052,-0.34797996518591895,-0.34797996518591895,-0.34797996518591895,Bodega Head SMR
2053,0.4320959847805355,0.4320959847805355,0.4320959847805355,Bodega Head SMR
2054,0.2481745993151621,0.2481745993151621,0.2481745993151621,Bodega Head SMR
2055,0.5392203288863227,0.5392203288863227,0.5392203288863227,Bodega Head SMR
2056,0.3354662042360671,0.3354662042360671,0.3354662042360671,Bodega Head SMR
2057,0.0003316420077907039,0.0003316420077907039,0.0003316420077907039,Bodega Head SMR
2058,0.04286323790615765,0.04286323790615765,0.04286323790615765,Bodega Head SMR
2059,0.1911947209577196,0.1911947209577196,0.1911947209577196,Bodega Head SMR
2060,0.15900475443468934,0.15900475443468934,0.15900475443468934,Bodega Head SMR
2061,0.49927118733758624,0.49927118733758624,0.49927118733758624,Bodega Head SMR
2062,0.43489018831037995,0.43489018831037995,0.43489018831037995,Bodega Head SMR
2063,-0.1767943522869868,-0.1767943522869868,-0.1767943522869868,Bodega Head SMR
2064,0.22716906100459375,0.22716906100459375,0.22716906100459375,Bodega Head SMR
2065,-0.07009174489353147,-0.07009174489353147,-0.07009174489353147,Bodega Head SMR
2066,-0.05744401522671695,-0.05744401522671695,-0.05744401522671695,Bodega Head SMR
2067,-0.09945601083510679,-0.09945601083510679,-0.09945601083510679,Bodega Head SMR
2068,0.5203257624128833,0.5203257624128833,0.5203257624128833,Bodega Head SMR
2069,-0.42522467831542815,-0.42522467831542815,-0.42522467831542815,Bodega Head SMR
2070,-0.17601920117586592,-0.17601920117586592,-0.17601920117586592,Bodega Head SMR
2071,-0.22151984155563645,-0.22151984155563645,-0.22151984155563645,Bodega Head SMR
2072,-0.18046001060029407,-0.18046001060029407,-0.18046001060029407,Bodega Head SMR
2073,0.24118966456411453,0.24118966456411453,0.24118966456411453,Bodega Head SMR
2074,0.29849162585013517,0.29849162585013517,0.29849162585013517,Bodega Head SMR
2075,-0.3090745424085537,-0.3090745424085537,-0.3090745424085537,Bodega Head SMR
2076,-0.29909424524653383,-0.29909424524653383,-0.29909424524653383,Bodega Head SMR
2077,-0.1124840212219327,-0.1124840212219327,-0.1124840212219327,Bodega Head SMR
2078,-0.3248410899402475,-0.3248410899402475,-0.3248410899402475,Bodega Head SMR
2079,0.6336881109557726,0.6336881109557726,0.6336881109557726,Bodega Head SMR
2080,-0.3266517861074893,-0.3266517861074893,-0.3266517861074893,Bodega Head SMR
2081,-0.18835868837597014,-0.18835868837597014,-0.18835868837597014,Bodega Head SMR
2082,0.1278072327587721,0.1278072327587721,0.1278072327587721,Bodega Head SMR
2083,-0.36899711158947146,-0.36899711158947146,-0.36899711158947146,Bodega Head SMR
2084,-0.17532256880322938,-0.17532256880322938,-0.17532256880322938,Bodega Head SMR
2085,0.2187732917156048,0.2187732917156048,0.2187732917156048,Bodega Head SMR
2086,0.4835853484398203,0.4835853484398203,0.4835853484398203,Bodega Head SMR
2087,0.11379994698539175,0.11379994698539175,0.11379994698539175,Bodega Head SMR
2088,0.01204779970268407,0.01204779970268407,0.01204779970268407,Bodega Head SMR
2089,-0.17175403889342472,-0.17175403889342472,-0.17175403889342472,Bodega Head SMR
2090,0.7164494120692578,0.7164494120692578,0.7164494120692578,Bodega Head SMR
2091,0.2360037470096514,0.2360037470096514,0.2360037470096514,Bodega Head SMR
2092,-0.1161589373030559,-0.1161589373030559,-0.1161589373030559,Bodega Head SMR
2093,0.1451441473001461,0.1451441473001461,0.1451441473001461,Bodega Head SMR
2094,-0.051080984046138284,-0.051080984046138284,-0.051080984046138284,Bodega Head SMR
2095,0.0470213563101688,0.0470213563101688,0.0470213563101688,Bodega Head SMR
2096,-0.007710573849824998,-0.007710573849824998,-0.007710573849824998,Bodega Head SMR
2097,-0.5007977553617143,-0.5007977553617143,-0.5007977553617143,Bodega Head SMR
2098,-0.16462242218500173,-0.16462242218500173,-0.16462242218500173,Bodega Head SMR
2099,0.784713701615677,0.784713701615677,0.784713701615677,Bodega Head SMR
2100,-0.05868435284103713,-0.05868435284103713,-0.05868435284103713,Bodega Head SMR
1990,,,,Point Reyes SMR
1991,,,,Point Reyes SMR
1992,,,,Point Reyes SMR
1993,,,,Point Reyes SMR
1994,,,,Point Reyes SMR
1995,,,,Point Reyes SMR
1996,,,,Point Reyes SMR
1997,,,,Point Reyes SMR
1998,,,,Point Reyes SMR
1999,,,,Point Reyes SMR
2000,,,,Point Reyes SMR
2001,,,,Point Reyes SMR
2002,,,,Point Reyes SMR
2003,,,,Point Reyes SMR
2004,,,,Point Reyes SMR
2005,,,,Point Reyes SMR
2006,,,,Point Reyes SMR
2007,,,,Point Reyes SMR
2008,,,,Point Reyes SMR
2009,,,,Point Reyes SMR
2010,,,,Point Reyes SMR
2011,,,,Point Reyes SMR
2012,,,,Point Reyes SMR
2013,,,,Point Reyes SMR
2014,,,,Point Reyes SMR
2015,,,,Point Reyes SMR
2016,,,,Point Reyes SMR
2017,,,,Point Reyes SMR
2018,,,,Point Reyes SMR
2019,,,,Point Reyes SMR
2020,,,,Point Reyes SMR
2021,,,,Point Reyes SMR
2022,,,,Point Reyes SMR
2023,,,,Point Reyes SMR
2024,,,,Point Reyes SMR
2025,,,,Point Reyes SMR
2026,,,,Point Reyes SMR
2027,,,,Point Reyes SMR
2028,,,,Point Reyes SMR
2029,,,,Point Reyes SMR
2030,,,,Point Reyes SMR
2031,,,,Point Reyes SMR
2032,,,,Point Reyes SMR
2033,,,,Point Reyes SMR
2034,,,,Point Reyes SMR
2035,,,,Point Reyes SMR
2036,,,,Point Reyes SMR
2037,,,,Point Reyes SMR
2038,,,,Point Reyes SMR
2039,,,,Point Reyes SMR
2040,,,,Point Reyes SMR
2041,,,,Point Reyes SMR
2042,,,,Point Reyes SMR
2043,,,,Point Reyes SMR
2044,,,,Point Reyes SMR
2045,,,,Point Reyes SMR
2046,,,,Point Reyes SMR
2047,,,,Point Reyes SMR
2048,,,,Point Reyes SMR
2049,,,,Point Reyes SMR
2050,,,,Point Reyes SMR
2051,,,,Point Reyes SMR
2052,,,,Point Reyes SMR
2053,,,,Point Reyes SMR
2054,,,,Point Reyes SMR
2055,,,,Point Reyes SMR
2056,,,,Point Reyes SMR
2057,,,,Point Reyes SMR
2058,,,,Point Reyes SMR
2059,,,,Point Reyes SMR
2060,,,,Point Reyes SMR
2061,,,,Point Reyes SMR
2062,,,,Point Reyes SMR
2063,,,,Point Reyes SMR
2064,,,,Point Reyes SMR
2065,,,,Point Reyes SMR
2066,,,,Point Reyes SMR
2067,,,,Point Reyes SMR
2068,,,,Point Reyes SMR
2069,,,,Point Reyes SMR
2070,,,,Point Reyes SMR
2071,,,,Point Reyes SMR
2072,,,,Point Reyes SMR
2073,,,,Point Reyes SMR
2074,,,,Point Reyes SMR
2075,,,,Point Reyes SMR
2076,,,,Point Reyes SMR
2077,,,,Point Reyes SMR
2078,,,,Point Reyes SMR
2079,,,,Point Reyes SMR
2080,,,,Point Reyes SMR
2081,,,,Point Reyes SMR
2082,,,,Point Reyes SMR
2083,,,,Point Reyes SMR
2084,,,,Point Reyes SMR
2085,,,,Point Reyes SMR
2086,,,,Point Reyes SMR
2087,,,,Point Reyes SMR
2088,,,,Point Reyes SMR
2089,,,,Point Reyes SMR
2090,,,,Point Reyes SMR
2091,,,,Point Reyes SMR
2092,,,,Point Reyes SMR
2093,,,,Point Reyes SMR
2094,,,,Point Reyes SMR
2095,,,,Point Reyes SMR
2096,,,,Point Reyes SMR
2097,,,,Point Reyes SMR
2098,,,,Point Reyes SMR
2099,,,,Point Reyes SMR
2100,,,,Point Reyes SMR
1990,0.0928709613192801,0.1341904630356188,0.051551459602941406,North Farallon Islands SMR
1991,-0.050415239287027444,-0.028967840078337075,-0.07186263849571782,North Farallon Islands SMR
1992,-0.12866354950132075,-0.12716642289043492,-0.1301606761122066,North Farallon Islands SMR
1993,0.13808090436246664,0.15830542472096362,0.11785638400396968,North Farallon Islands SMR
1994,0.8446993827520048,0.8980446911856736,0.791354074318336,North Farallon Islands SMR
1995,-0.24126405572716556,-0.21050247196267585,-0.27202563949165526,North Farallon Islands SMR
1996,-0.16374596764434313,-0.15494354286523987,-0.17254839242344636,North Farallon Islands SMR
1997,-0.08587158479727336,-0.07935936298555991,-0.09238380660898682,North Farallon Islands SMR
1998,-0.5084014830006562,-0.5037975633031816,-0.513005402698131,North Farallon Islands SMR
1999,-0.1251440743310135,-0.10824440351188706,-0.14204374515013993,North Farallon Islands SMR
2000,-0.11453947037042533,-0.10210164605367347,-0.1269772946871772,North Farallon Islands SMR
2001,-0.12315229638518113,-0.09589462212323151,-0.15040997064713077,North Farallon Islands SMR
2002,0.40384793108639766,0.4825224964926904,0.3251733656801049,North Farallon Islands SMR
2003,-0.4087113068199286,-0.4078634205879478,-0.4095591930519095,North Farallon Islands SMR
2004,0.16765549116547065,0.19908411342608154,0.13622686890485977,North Farallon Islands SMR
2005,0.9991618018691453,1.0423590788714154,0.955964524866875,North Farallon Islands SMR
2006,-0.2999758830835524,-0.2931692282205127,-0.306782537946592,North Farallon Islands SMR
2007,-0.43186667274923096,-0.4300062265573955,-0.43372711894106647,North Farallon Islands SMR
2008,0.37238146257782156,0.37961454596503086,0.3651483791906122,North Farallon Islands SMR
2009,0.19887746895010502,0.2400860933916117,0.15766884450859836,North Farallon Islands SMR
2010,0.1384434786186854,0.14047923845560517,0.13640771878176558,North Farallon Islands SMR
2011,0.24754888007371462,0.25075077076651114,0.24434698938091806,North Farallon Islands SMR
2012,-0.13277588913265106,-0.07819130285859614,-0.187360475406706,North Farallon Islands SMR
2013,0.4314302137110171,0.44307810913173235,0.4197823182903018,North Farallon Islands SMR
2014,0.025425362511494465,0.04264800515054366,0.00820271987244527,North Farallon Islands SMR
2015,-0.4423296112922245,-0.4147951464076245,-0.46986407617682446,North Farallon Islands SMR
2016,0.545911641035361,0.5680550251711127,0.5237682568996094,North Farallon Islands SMR
2017,0.8436291042923001,0.8894585797989579,0.7977996287856421,North Farallon Islands SMR
2018,-0.025863974647864878,-0.022400697542662294,-0.02932725175306746,North Farallon Islands SMR
2019,0.11117503929563201,0.1151025301222601,0.10724754846900392,North Farallon Islands SMR
2020,0.22677537426572775,0.2326820350345074,0.2208687134969481,North Farallon Islands SMR
2021,-0.43608059853917536,-0.4235022246633379,-0.44865897241501274,North Farallon Islands SMR
2022,-0.09990794483112028,-0.09286393573081814,-0.10695195393142244,North Farallon Islands SMR
2023,-0.12072518491514553,-0.11686614554049533,-0.12458422428979571,North Farallon Islands SMR
2024,-0.12815293590140817,-0.10505703881318174,-0.1512488329896346,North Farallon Islands SMR
2025,-0.07479450484823533,-0.039501362014686084,-0.11008764768178456,North Farallon Islands SMR
2026,0.020714440553215405,0.0317952123236401,0.009633668782790709,North Farallon Islands SMR
2027,0.03612087623380812,0.041361972845931974,0.030879779621684277,North Farallon Islands SMR
2028,0.051293257431546876,0.056951273150585034,0.04563524171250872,North Farallon Islands SMR
2029,-0.04925986794202904,-0.047079921316171815,-0.05143981456788625,North Farallon Islands SMR
2030,-0.34325735405545355,-0.324116206148363,-0.36239850196254414,North Farallon Islands SMR
2031,0.8975338753277768,0.9026714759446418,0.8923962747109119,North Farallon Islands SMR
2032,0.40231934017444804,0.45193936503658455,0.3526993153123115,North Farallon Islands SMR
2033,0.390977198687785,0.409933712043142,0.37202068533242805,North Farallon Islands SMR
2034,0.18459868229122725,0.20309452224991478,0.16610284233253972,North Farallon Islands SMR
2035,-0.17809957185213343,-0.16455046928158387,-0.19164867442268302,North Farallon Islands SMR
2036,-0.07106519819850017,-0.06537207998750749,-0.07675831640949285,North Farallon Islands SMR
2037,0.07129746338545491,0.08249906874402609,0.06009585802688373,North Farallon Islands SMR
2038,-0.1774818691209042,-0.14087212253489131,-0.21409161570691704,North Farallon Islands SMR
2039,-0.2169615643957741,-0.1982726606153681,-0.2356504681761801,North Farallon Islands SMR
2040,0.1328266565238582,0.16915070802286436,0.09650260502485204,North Farallon Islands SMR
2041,0.21845337782823734,0.2423451323176984,0.1945616233387763,North Farallon Islands SMR
2042,-0.23165264494991256,-0.21422411753865778,-0.24908117236116734,North Farallon Islands SMR
2043,-0.27989965371686154,-0.2790282046602455,-0.2807711027734775,North Farallon Islands SMR
2044,-0.654585267070545,-0.6524935446217263,-0.6566769895193637,North Farallon Islands SMR
2045,0.23209645943928364,0.261570795364811,0.20262212351375633,North Farallon Islands SMR
2046,-0.16838471763548707,-0.13338157506070158,-0.20338786021027255,North Farallon Islands SMR
2047,0.0794627424524295,0.08902845780109994,0.06989702710375906,North Farallon Islands SMR
2048,0.05028703564084341,0.07229652771716831,0.028277543564518507,North Farallon Islands SMR
2049,0.024088517932089104,0.05468743421398984,-0.006510398349811631,North Farallon Islands SMR
2050,-0.1743532628376538,-0.12368336885074456,-0.22502315682456303,North Farallon Islands SMR
2051,-0.4120984794970357,-0.3974245551849456,-0.42677240380912573,North Farallon Islands SMR
2052,-0.2814165038793798,-0.27358624372840845,-0.28924676403035116,North Farallon Islands SMR
2053,0.28662109127675284,0.28986673425238496,0.28337544830112066,North Farallon Islands SMR
2054,0.4470446875330883,0.4490380766996741,0.4450512983665025,North Farallon Islands SMR
2055,0.5672645007804031,0.5726230753783169,0.5619059261824894,North Farallon Islands SMR
2056,0.5427453156175266,0.5725747526575883,0.5129158785774648,North Farallon Islands SMR
2057,-0.1460323099681568,-0.13393189346783485,-0.15813272646847876,North Farallon Islands SMR
2058,0.15100131638072517,0.16933636550559522,0.13266626725585515,North Farallon Islands SMR
2059,0.2888369320927174,0.2971834836376896,0.28049038054774517,North Farallon Islands SMR
2060,0.23150044751163207,0.26600114715509,0.19699974786817417,North Farallon Islands SMR
2061,0.9137299742963145,0.9424199961539211,0.8850399524387079,North Farallon Islands SMR
2062,0.37689079825619587,0.39782253638468756,0.3559590601277042,North Farallon Islands SMR
2063,-0.3229704900883591,-0.31467555913892853,-0.33126542103778966,North Farallon Islands SMR
2064,0.26657579724547587,0.2834890857373416,0.24966250875361015,North Farallon Islands SMR
2065,-0.22338757535709186,-0.2227221541099488,-0.22405299660423494,North Farallon Islands SMR
2066,-0.059610748582472575,-0.04743028319720297,-0.07179121396774217,North Farallon Islands SMR
2067,-0.0998774203425832,-0.0781885440206192,-0.12156629666454721,North Farallon Islands SMR
2068,0.19401784751049522,0.20759174915171044,0.18044394586928,North Farallon Islands SMR
2069,-0.45043603981316505,-0.4223379598992081,-0.478534119727122,North Farallon Islands SMR
2070,-0.15491820929517752,-0.14425658088420673,-0.16557983770614831,North Farallon Islands SMR
2071,-0.23205575625215566,-0.19791426081157298,-0.26619725169273833,North Farallon Islands SMR
2072,-0.16509345949272747,-0.1647449007195827,-0.1654420182658722,North Farallon Islands SMR
2073,0.47152258728408564,0.47762288713422063,0.46542228743395064,North Farallon Islands SMR
2074,0.5640316545829848,0.5800335427942502,0.5480297663717193,North Farallon Islands SMR
2075,-0.3151991559882453,-0.3072031067136069,-0.3231952052628837,North Farallon Islands SMR
2076,-0.32461002414917683,-0.3211595221400749,-0.3280605261582787,North Farallon Islands SMR
2077,0.0028585783480792075,0.01046732063377207,-0.004750163937613655,North Farallon Islands SMR
2078,-0.3245760333287513,-0.3205983355580928,-0.3285537310994097,North Farallon Islands SMR
2079,0.3171841054183556,0.3693913376579855,0.26497687317872576,North Farallon Islands SMR
2080,-0.5070459634232181,-0.5030663132478373,-0.5110256135985987,North Farallon Islands SMR
2081,-0.244388049269314,-0.23034783895311675,-0.2584282595855113,North Farallon Islands SMR
2082,0.22791794164562218,0.2533171717166294,0.202518711574615,North Farallon Islands SMR
2083,-0.46872309189730144,-0.45651378631461154,-0.48093239747999134,North Farallon Islands SMR
2084,-0.26598833177947556,-0.258422879417027,-0.27355378414192405,North Farallon Islands SMR
2085,0.28900677862790436,0.31674704216744365,0.261266515088365,North Farallon Islands SMR
2086,0.5033919314330002,0.5258180165236871,0.4809658463423133,North Farallon Islands SMR
2087,-0.09058001791907541,-0.055296472552234785,-0.12586356328591602,North Farallon Islands SMR
2088,0.07288815441408333,0.10993453070283508,0.03584177812533157,North Farallon Islands SMR
2089,0.17104293142552462,0.1906649922715394,0.15142087057950984,North Farallon Islands SMR
2090,1.0798620671402517,1.1159403308060436,1.0437838034744598,North Farallon Islands SMR
2091,0.23437208633221895,0.26012514080404564,0.2086190318603923,North Farallon Islands SMR
2092,-0.056947852172337436,-0.027143570620616116,-0.08675213372405875,North Farallon Islands SMR
2093,0.2603921973640681,0.3052887092409843,0.21549568548715195,North Farallon Islands SMR
2094,0.02937607994027409,0.05812848075698693,0.0006236791235612542,North Farallon Islands SMR
2095,0.17365768531973552,0.2062067098928948,0.14110866074657627,North Farallon Islands SMR
2096,-0.064556605837535,-0.04707965828908314,-0.08203355338598688,North Farallon Islands SMR
2097,-0.5664272822127374,-0.5607780100492973,-0.5720765543761777,North Farallon Islands SMR
