year,mean,max,min,area
2057,,,,Long Point SMR
2058,,,,Long Point SMR
2059,,,,Long Point SMR
2060,,,,Long Point SMR
2061,,,,Long Point SMR
2062,,,,Long Point SMR
2063,,,,Long Point SMR
2064,,,,Long Point SMR
2065,,,,Long Point SMR
2066,,,,Long Point SMR
2067,,,,Long Point SMR
2068,,,,Long Point SMR
2069,,,,Long Point SMR
2070,,,,Long Point SMR
2071,,,,Long Point SMR
2072,,,,Long Point SMR
2073,,,,Long Point SMR
2074,,,,Long Point SMR
2075,,,,Long Point SMR
2076,,,,Long Point SMR
2077,,,,Long Point SMR
2078,,,,Long Point SMR
2079,,,,Long Point SMR
2080,,,,Long Point SMR
2081,,,,Long Point SMR
2082,,,,Long Point SMR
2083,,,,Long Point SMR
2084,,,,Long Point SMR
2085,,,,Long Point SMR
2086,,,,Long Point SMR
2087,,,,Long Point SMR
2088,,,,Long Point SMR
2089,,,,Long Point SMR
2090,,,,Long Point SMR
2091,,,,Long Point SMR
2092,,,,Long Point SMR
2093,,,,Long Point SMR
2094,,,,Long Point SMR
2095,,,,Long Point SMR
2096,,,,Long Point SMR
2097,,,,Long Point SMR
2098,,,,Long Point SMR
2099,,,,Long Point SMR
2100,,,,Long Point SMR
1990,0.44116008277919216,1.3446355278714228,-0.17877296328512812,California State Waters
1991,0.1715745938198574,0.7575103696024116,-0.29862999127515605,California State Waters
1992,-0.009880397128855037,0.4985536796024642,-0.5575031896172413,California State Waters
1993,0.12232148096396488,0.8376098036811447,-0.2204780359209426,California State Waters
1994,0.4330766641643468,1.8866389293021486,-0.10557166842535246,California State Waters
1995,-0.10970854584760512,0.30578675184245835,-0.7582574438743649,California State Waters
1996,-0.22410184613337067,0.11278282374382487,-0.6147595405861153,California State Waters
1997,-0.024029505355360612,0.3696569015913884,-0.32180963824031783,California State Waters
1998,-0.29265029812690224,0.034040627960763105,-0.6492344992559834,California State Waters
1999,-0.08503483604384303,0.2231337643751569,-0.502299937566623,California State Waters
2000,-0.2434065765333121,0.3024369396063386,-0.5975307082120671,California State Waters
2001,-0.21391611393717958,0.3704431232534477,-0.5624752454775584,California State Waters
2002,0.02946077225824728,0.5344018749441406,-0.3766895780207182,California State Waters
2003,-0.24511320279268597,-0.05998598141435881,-0.4333115904904197,California State Waters
2004,0.40123672725896126,3.2639612612507425,-0.22222774592209812,California State Waters
2005,0.6827066049578798,3.5029717396469886,0.0010285516967831678,California State Waters
2006,-0.09570841967064106,0.2447505053913355,-0.44946604976598403,California State Waters
2007,-0.2640748001955391,0.065648300737718,-0.7158286762211866,California State Waters
2008,0.28193300059597626,1.3246980390302603,-0.19344619575983943,California State Waters
2009,0.49344812642312436,1.8597937159661093,-0.1609047836238767,California State Waters
2010,0.17184163033580244,0.6241419310116191,-0.2661775844631935,California State Waters
2011,0.13589465394330194,0.6436878110336413,-0.16659450011300664,California State Waters
2012,0.17921995837424007,1.2965876561755518,-0.47101603614425147,California State Waters
2013,-0.030015185608573733,0.45646914767043933,-0.402081742849741,California State Waters
2014,-0.09805616751208197,0.5906964300577191,-0.6643973172136152,California State Waters
2015,-0.2528119432344357,0.2921099979713736,-0.6603350468836138,California State Waters
2016,0.7869283816770691,4.778262083709143,-0.3033440805439445,California State Waters
2017,0.6501458098858217,2.186990031619204,0.04695490485208567,California State Waters
2018,-0.021359974932504463,0.3640294452935073,-0.5435347998316673,California State Waters
2019,-0.12247179350581794,0.3133212608974849,-0.4564302967232973,California State Waters
2020,0.018513718790716532,0.5128897671096443,-0.22763218000505908,California State Waters
2021,-0.2693331927636767,0.043018870517173895,-0.5633787579299301,California State Waters
2022,-0.14804926971687823,0.4329028441372047,-0.5683674806421719,California State Waters
2023,-0.08307836503669837,0.4379365506365382,-0.3234526766455211,California State Waters
2024,0.0963264745397373,0.8234962082258541,-0.17611530710479154,California State Waters
2025,-0.12786668220564482,0.4098908217733965,-0.5800628242707362,California State Waters
2026,-0.03719160780838553,0.525631359152594,-0.6779709403497592,California State Waters
2027,-0.053180456892097584,0.6024388708262186,-0.47677918206034625,California State Waters
2028,-0.10401702864637587,0.2856132872090306,-0.3918858842665627,California State Waters
2029,-0.059997805174361,0.6571394314889398,-0.35614849165689055,California State Waters
2030,-0.22283744119800614,0.016146265552458933,-0.47585702333349705,California State Waters
2031,0.5812157679215493,2.072516220222764,-0.02193439412083122,California State Waters
2032,0.39332959340593326,1.5468790852382495,-0.11944424603594789,California State Waters
2033,0.8727878212908844,3.4695909648114625,-0.10511216034300751,California State Waters
2034,-0.13113883886032163,0.2875733844910857,-0.5629574820384788,California State Waters
2035,0.04285136602483552,1.7240276342458332,-0.3224255678283305,California State Waters
2036,-0.054365300424224404,0.675267789566677,-0.5656077902797001,California State Waters
2037,-0.048814529846810464,0.3856964803777735,-0.3319682814138176,California State Waters
2038,0.13205553175255005,0.7704043104716227,-0.3509875729925487,California State Waters
2039,-0.043353558784485886,0.5262278915530557,-0.3760375091059946,California State Waters
2040,0.7719693929180378,3.6692296681615884,-0.06804237796101263,California State Waters
2041,0.23077361651092007,1.0275718253245159,-0.1395193577276667,California State Waters
2042,-0.18129343265143655,0.21353542234907444,-0.5335630966755873,California State Waters
2043,-0.3390540937714996,0.07047483487188383,-0.7054760879123867,California State Waters
2044,-0.4333830679131703,-0.13445128563504985,-0.8660579143442362,California State Waters
2045,-0.18642376596492438,0.38376931774422224,-0.478581642107247,California State Waters
2046,-0.3169052406462326,-0.0003927421208968858,-0.6951446597146143,California State Waters
2047,-0.11135704869382508,0.400378114274905,-0.499943970571111,California State Waters
2048,-0.23698608385009645,0.2697954088074407,-0.6083690115273132,California State Waters
2049,0.05949112577947306,0.5579474599207634,-0.22158989505663293,California State Waters
2050,-0.25428869129808207,0.13740642360486904,-0.6743428192895682,California State Waters
2051,-0.26799574860420844,0.18979087824878146,-0.7421961146097589,California State Waters
2052,-0.20699697696967465,0.06065881704302359,-0.5452407670289919,California State Waters
2053,0.48119167518317213,1.9509155170561419,0.0975962362457971,California State Waters
2054,0.5044657013651728,1.7072392349367365,-0.12953743404087836,California State Waters
2055,0.6348582344891311,1.910000967655618,-0.009255207065192875,California State Waters
2056,0.7331877370735875,2.8018859738229014,0.03475585502544308,California State Waters
2057,-0.029844651787238108,0.44248194631748367,-0.5272201499129335,California State Waters
2058,0.11866416660782568,0.5059774012396399,-0.25751219109821216,California State Waters
2059,-0.04159224216336952,0.353518829281272,-0.42965894920784453,California State Waters
2060,0.15526309179653486,1.0134088527968568,-0.32501407083201944,California State Waters
2061,0.31830805074835283,1.522949469372878,-0.15740594648639264,California State Waters
2062,0.17931999465429815,0.668880923003688,-0.07803433902410511,California State Waters
2063,-0.37601683677752346,0.10305812907119567,-0.7365095841954764,California State Waters
2064,-0.07774030862079989,0.4256430557493029,-0.417421597138933,California State Waters
2065,0.1534537996834393,0.9370610238286102,-0.3019444110278893,California State Waters
2066,0.03320190237742933,0.8194013307697176,-0.2890736488296716,California State Waters
2067,0.0020364546445516087,0.36010623622185056,-0.28461989373415597,California State Waters
2068,0.48505445325375646,2.053027636592184,-0.14454545425938356,California State Waters
2069,-0.21526256627187335,0.4831800906503014,-0.603842620023405,California State Waters
2070,-0.11091541567860845,0.34947273182117533,-0.5887391864919173,California State Waters
2071,-0.24705313968251755,0.022140763294933755,-0.4995045288864635,California State Waters
2072,-0.19114021378429605,0.09890480646858532,-0.41315075139033863,California State Waters
2073,0.8183613417039602,3.526127249413047,0.02714165727687508,California State Waters
2074,0.6371536118039415,2.2897072206115907,0.016336900158802223,California State Waters
2075,-0.13258418218183826,0.32314368336918636,-0.5278641601491727,California State Waters
2076,-0.199014355334211,0.009433162052286712,-0.5981323393705211,California State Waters
2077,-0.019853134990047747,0.6045680987907346,-0.31671977610671187,California State Waters
2078,-0.34243123066813524,0.19446164193909693,-0.656811266540851,California State Waters
2079,0.028488103206010158,0.8279049989958931,-0.29146776813749714,California State Waters
2080,-0.15991158945947398,0.37384306060232364,-0.6488561375255041,California State Waters
2081,-0.1434810751566066,0.3033413775696528,-0.6471610457121755,California State Waters
2082,0.2244114498172217,0.8141617976259233,-0.10611137309067967,California State Waters
2083,-0.43207304402799834,-0.08366891001193763,-0.7189216908671504,California State Waters
2084,-0.21974364889808295,0.1774660590554902,-0.49337676853222917,California State Waters
2085,0.04701804723039686,0.8510931345513525,-0.39539886100640736,California State Waters
2086,0.22242138540820144,1.0844277472304606,-0.278138175660585,California State Waters
2087,0.31449608088838393,1.0291003224282886,-0.2951264779839974,California State Waters
2088,0.6792909635966686,2.3716889385543265,-0.20050215986805003,California State Waters
2089,0.5945471783019453,1.717237907752223,-0.23297053906619647,California State Waters
2090,0.2032568833875,1.5532927966186965,-0.23958696479958788,California State Waters
2091,0.6703845951271853,3.6757625440516892,-0.07053295758363681,California State Waters
2092,0.052117982247575335,0.588395017865831,-0.3011738516274787,California State Waters
2093,0.11713217326933559,1.7369208692806015,-0.3344750961752077,California State Waters
2094,0.15027587035860374,0.7679984421305266,-0.22688195744536513,California State Waters
2095,-0.07155364701495893,0.4026270776015715,-0.5018668567199653,California State Waters
2096,-0.12189914191564108,0.2647762541175263,-0.5270436605037443,California State Waters
2097,-0.49120749385816936,0.12402029422087146,-0.7350739991935596,California State Waters
2098,-0.40623675493324224,0.17989460663954931,-0.8285134733960517,California State Waters
2099,0.08474716273213301,1.1441313189351774,-0.4286374572960525,California State Waters
2100,0.18274190775247035,0.5826298582869275,-0.19826114289873933,California State Waters
1990,0.6865792489972348,1.2270514261929721,0.30899607754028496,Channel Islands Bioregion
1991,0.3512181813397814,0.6622545909691306,-0.057687197481040633,Channel Islands Bioregion
1992,0.05863876201930774,0.33687409031487736,-0.33023484771281314,Channel Islands Bioregion
1993,0.07665585996706757,0.4738429192744407,-0.2204780359209426,Channel Islands Bioregion
1994,0.29609089501026614,0.985380377733067,0.07126758633433214,Channel Islands Bioregion
1995,-0.009300296534355988,0.21751878099606847,-0.22502154548055606,Channel Islands Bioregion
1996,-0.20401339645580752,-0.0497675650924598,-0.4531541416085293,Channel Islands Bioregion
1997,-0.004713446651764533,0.14712279561721348,-0.17305176353318372,Channel Islands Bioregion
1998,-0.1833374862003668,-0.042164205848853345,-0.39659166227301534,Channel Islands Bioregion
1999,-0.05767398905177254,0.2231337643751569,-0.31392002756983045,Channel Islands Bioregion
2000,-0.2892483270803869,-0.11755553102799679,-0.45066168141964696,Channel Islands Bioregion
2001,-0.26705113812098774,-0.12859197466746428,-0.380823481751577,Channel Islands Bioregion
2002,-0.20091010554569094,0.0455565877664687,-0.3766895780207182,Channel Islands Bioregion
2003,-0.21004930222097803,-0.0801406272427206,-0.30356733624635857,Channel Islands Bioregion
2004,0.4397061478930461,1.1503793413157841,0.16343591018789577,Channel Islands Bioregion
2005,0.4368366522266473,1.0779110526474045,0.1924813338061396,Channel Islands Bioregion
2006,-0.06171311424079276,0.211022197406644,-0.2541977743247321,Channel Islands Bioregion
2007,-0.2790440349797966,-0.1392846053459427,-0.4063771453246355,Channel Islands Bioregion
2008,0.12312647574332505,0.6752939101730144,-0.19344619575983943,Channel Islands Bioregion
2009,0.5763754617729894,1.130760018210698,0.1897156774498498,Channel Islands Bioregion
2010,0.324793589814082,0.6241419310116191,-0.034291042743861605,Channel Islands Bioregion
2011,0.10556818607792892,0.284358067550726,-0.09188563354502013,Channel Islands Bioregion
2012,0.30587431818212674,1.0020019364828523,0.032614877472868016,Channel Islands Bioregion
2013,-0.08161582515892747,0.07272077931367933,-0.24883343107439193,Channel Islands Bioregion
2014,-0.19948408261621461,-0.061205369940258623,-0.5262054577732783,Channel Islands Bioregion
2015,-0.15947855919076703,0.04223192168172804,-0.40171071632164207,Channel Islands Bioregion
2016,0.5590923272084899,2.4806293940814776,0.030183806516172057,Channel Islands Bioregion
2017,0.7491798600773549,1.7190514664343493,0.30182082949235,Channel Islands Bioregion
2018,-0.007915345136914675,0.3640294452935073,-0.36178299271312747,Channel Islands Bioregion
2019,-0.2410336846650806,-0.09016001748062005,-0.4564302967232973,Channel Islands Bioregion
2020,-0.07657045573076886,0.12362357427827539,-0.22763218000505908,Channel Islands Bioregion
2021,-0.21562885658815945,-0.038485806382576496,-0.3288845603818113,Channel Islands Bioregion
2022,-0.11233866910445152,0.32607712976543207,-0.4649788438762323,Channel Islands Bioregion
2023,-0.06193343752161316,0.4379365506365382,-0.23761124414105378,Channel Islands Bioregion
2024,0.12685958117921897,0.47185051219987345,-0.010109340757523922,Channel Islands Bioregion
2025,-0.06624473855059476,0.4098908217733965,-0.36618147465875384,Channel Islands Bioregion
2026,-0.014596984975955763,0.42284304451847626,-0.5114610975451671,Channel Islands Bioregion
2027,-0.16039533726427882,0.1468017388738305,-0.3312824721494628,Channel Islands Bioregion
2028,-0.1024266941940873,0.06646669615939571,-0.24504793826865656,Channel Islands Bioregion
2029,-0.0557442110257732,0.381137890568117,-0.26425483143535716,Channel Islands Bioregion
2030,-0.2488144080225534,-0.06610557702331547,-0.4504683002125148,Channel Islands Bioregion
2031,0.4112220410672761,1.0629233028490026,0.19090244906490678,Channel Islands Bioregion
2032,0.38316766317055273,0.9168922492741179,-0.11944424603594789,Channel Islands Bioregion
2033,1.095767383832326,3.2663082243014,0.2989838526644406,Channel Islands Bioregion
2034,-0.2387702569429568,-0.10613265392402652,-0.466895848521921,Channel Islands Bioregion
2035,0.012584306992484074,0.44961697765716485,-0.3224255678283305,Channel Islands Bioregion
2036,-0.16772027430702094,0.1512062917277451,-0.5656077902797001,Channel Islands Bioregion
2037,-0.07822802537098099,0.14592486040836886,-0.2637323072461571,Channel Islands Bioregion
2038,0.24695598329533938,0.4589360523962408,0.08740851615371613,Channel Islands Bioregion
2039,0.030586669901774027,0.15125035990451088,-0.2281236497659125,Channel Islands Bioregion
2040,0.6266144190680347,2.558398349426654,0.2531324853490131,Channel Islands Bioregion
2041,0.17055258175439614,0.8216016348928695,-0.0766626000983458,Channel Islands Bioregion
2042,-0.2915588782259386,-0.13996529402629213,-0.5335630966755873,Channel Islands Bioregion
2043,-0.3903902955414574,-0.18929363837104474,-0.7054760879123867,Channel Islands Bioregion
2044,-0.3074126067153893,-0.1615372788127921,-0.49671517983410235,Channel Islands Bioregion
2045,-0.29312587947974683,0.00970919278352431,-0.44359623727414077,Channel Islands Bioregion
2046,-0.3530616302874412,-0.06050195268782343,-0.588333800000751,Channel Islands Bioregion
2047,-0.21669404028225905,0.032994162572032366,-0.46109720379280655,Channel Islands Bioregion
2048,-0.3674067001442967,-0.14646839849095633,-0.5074018339898846,Channel Islands Bioregion
2049,-0.016497226741555047,0.17140687499977902,-0.22158989505663293,Channel Islands Bioregion
2050,-0.1155908175635109,0.046669586069900106,-0.5422892532792949,Channel Islands Bioregion
2051,-0.2418890048712661,0.005270033995724915,-0.6587757145761516,Channel Islands Bioregion
2052,-0.1435694145825559,-0.022876198543809786,-0.3181005143465533,Channel Islands Bioregion
2053,0.3502646804126466,1.183220943640876,0.1349026343581114,Channel Islands Bioregion
2054,0.2875442120190125,0.6841077980266008,-0.013325228899142182,Channel Islands Bioregion
2055,0.5004111652713621,1.0114730788995128,0.16032615209318787,Channel Islands Bioregion
2056,0.9023006078159193,1.4739495622146415,0.5357153753177347,Channel Islands Bioregion
2057,0.07161283812131629,0.44248194631748367,-0.08398747775318047,Channel Islands Bioregion
2058,0.10983609665300384,0.5059774012396399,-0.25751219109821216,Channel Islands Bioregion
2059,-0.04817228172846103,0.13187631367044467,-0.14908620847704185,Channel Islands Bioregion
2060,-0.04733222781088937,0.3303738959672226,-0.32501407083201944,Channel Islands Bioregion
2061,0.15731996595904557,0.4828126745689154,-0.09612940202116428,Channel Islands Bioregion
2062,0.06192638130689366,0.1946879774806569,-0.07803433902410511,Channel Islands Bioregion
2063,-0.46068637926260436,-0.253150944187955,-0.6733468203826635,Channel Islands Bioregion
2064,-0.2410217473973473,-0.14106279495007285,-0.417421597138933,Channel Islands Bioregion
2065,0.10109603306394768,0.4817764869273944,-0.08386917236766497,Channel Islands Bioregion
2066,0.05680464736682911,0.39604095309096593,-0.21202957229569439,Channel Islands Bioregion
2067,0.032844422742592146,0.23498250969814882,-0.1944393039652146,Channel Islands Bioregion
2068,0.5863800936824636,1.3072602725258464,0.2915193856592161,Channel Islands Bioregion
2069,-0.16640240563601835,-0.03976862409416812,-0.3570068626760398,Channel Islands Bioregion
2070,-0.05328509428139709,0.34947273182117533,-0.35190685550136086,Channel Islands Bioregion
2071,-0.2632286938160591,-0.06334681115060857,-0.43065873347505623,Channel Islands Bioregion
2072,-0.20234858905548203,-0.08964033518418194,-0.3896505184360763,Channel Islands Bioregion
2073,0.9224051805707395,1.9232032850688192,0.07716415588665308,Channel Islands Bioregion
2074,0.825622869386874,1.3305178205117303,0.43037050027912777,Channel Islands Bioregion
2075,0.11081551437035653,0.3006359540551917,-0.3350963159655723,Channel Islands Bioregion
2076,-0.15697897249801412,0.005915398446030857,-0.46849656338117257,Channel Islands Bioregion
2077,0.0101610256311001,0.3184104225921949,-0.15894042651629645,Channel Islands Bioregion
2078,-0.38992860612143687,-0.20813134769164066,-0.5529091440350271,Channel Islands Bioregion
2079,-0.13528652093587368,0.0938495477735995,-0.29146776813749714,Channel Islands Bioregion
2080,-0.012726376688196997,0.37384306060232364,-0.29309417753814615,Channel Islands Bioregion
2081,-0.07567147397710752,0.131411390545023,-0.3484919598326925,Channel Islands Bioregion
2082,0.18611174522600485,0.36045030619526097,0.0050801330252060635,Channel Islands Bioregion
2083,-0.42870573379482924,-0.23186543272284543,-0.6374534990359642,Channel Islands Bioregion
2084,-0.2656602071629699,-0.11005321809564853,-0.49337676853222917,Channel Islands Bioregion
2085,-0.08014968181421403,0.24152945113455204,-0.20913452040302508,Channel Islands Bioregion
2086,0.04686102131846372,0.5004855362898333,-0.1406678778523917,Channel Islands Bioregion
2087,0.36310353753276586,0.7244211208423315,0.18300017241255176,Channel Islands Bioregion
2088,0.8712614355024334,1.7489394497748019,0.38602175554540924,Channel Islands Bioregion
2089,0.740408074537253,1.717237907752223,0.34312257528178636,Channel Islands Bioregion
2090,-0.09410468769759704,-0.008995876308890417,-0.23958696479958788,Channel Islands Bioregion
2091,0.7276649855329619,1.7713862349873828,0.24722009727152527,Channel Islands Bioregion
2092,0.14588631465581536,0.3612233677578889,-0.08212052208704086,Channel Islands Bioregion
2093,-0.020794184477217648,0.40595793710848316,-0.3344750961752077,Channel Islands Bioregion
2094,0.26078925116832696,0.7679984421305266,0.0393777265775124,Channel Islands Bioregion
2095,-0.18951683356226354,-0.005478472546174092,-0.4090469967195289,Channel Islands Bioregion
2096,-0.10815681062795471,0.11301284393610084,-0.29447576568195205,Channel Islands Bioregion
2097,-0.5626392444156105,-0.48607373099598217,-0.6325878745558989,Channel Islands Bioregion
2098,-0.5652036936544486,-0.42187665280614356,-0.7441438259033688,Channel Islands Bioregion
2099,-0.10859096957055901,0.1356524450120209,-0.4286374572960525,Channel Islands Bioregion
2100,0.2085097448185031,0.5826298582869275,-0.04792143155033625,Channel Islands Bioregion
1990,0.6617638545768656,1.1904223170849981,0.30899607754028496,Channel Islands MPAs
1991,0.25925638730515227,0.6018350403432325,-0.03001225787634175,Channel Islands MPAs
1992,-0.003409319704486194,0.20852508462874725,-0.4185612939476907,Channel Islands MPAs
1993,0.022972480769439557,0.4574717775071276,-0.20702037939744644,Channel Islands MPAs
1994,0.39493273699874565,0.985380377733067,0.1055580684383061,Channel Islands MPAs
1995,-0.07137243015752608,0.09943197488968634,-0.22502154548055606,Channel Islands MPAs
1996,-0.2425012370830899,-0.10090772247048445,-0.4531541416085293,Channel Islands MPAs
1997,-0.00040886470989938173,0.1720228810269736,-0.17305176353318372,Channel Islands MPAs
1998,-0.20387498583656266,-0.0470276585504253,-0.39659166227301534,Channel Islands MPAs
1999,-0.07477775173321577,0.2231337643751569,-0.34433540606708507,Channel Islands MPAs
2000,-0.31738567370518,-0.11800480770570149,-0.5322297473162273,Channel Islands MPAs
2001,-0.25095769283231933,-0.12859197466746428,-0.37844713197987795,Channel Islands MPAs
2002,-0.18611604261167267,0.014973712629372464,-0.34319595051194235,Channel Islands MPAs
2003,-0.18904589420413578,-0.08031580576927531,-0.30356733624635857,Channel Islands MPAs
2004,0.4534060727776922,1.497433352608448,0.14100955281259528,Channel Islands MPAs
2005,0.4683199506643734,1.0779110526474045,0.24181050508146867,Channel Islands MPAs
2006,-0.027814321115868113,0.211022197406644,-0.20095563366130512,Channel Islands MPAs
2007,-0.27666518855936795,-0.15920704839296054,-0.4063771453246355,Channel Islands MPAs
2008,0.09546541936454822,0.60257571398075,-0.25726418771602627,Channel Islands MPAs
2009,0.6294791195178604,1.0286191030044125,0.21198355799799917,Channel Islands MPAs
2010,0.2544625004504068,0.5984976946211965,-0.034291042743861605,Channel Islands MPAs
2011,0.09222652798881263,0.284358067550726,-0.09188563354502013,Channel Islands MPAs
2012,0.3718555624424723,0.8978394677796838,0.032614877472868016,Channel Islands MPAs
2013,-0.0836101877276204,0.07272077931367933,-0.20492560686783046,Channel Islands MPAs
2014,-0.24192490019246216,-0.016370081879008135,-0.6037520179815582,Channel Islands MPAs
2015,-0.1585548478013708,0.09609512133845695,-0.40171071632164207,Channel Islands MPAs
2016,0.7169353834636678,2.9145611018550883,0.07471114605907352,Channel Islands MPAs
2017,0.8512378098552879,1.7190514664343493,0.3128273978776022,Channel Islands MPAs
2018,0.040737139475551847,0.3640294452935073,-0.3485042916774385,Channel Islands MPAs
2019,-0.23869182555383822,-0.10126586387842619,-0.4564302967232973,Channel Islands MPAs
2020,-0.07617480895486116,0.12362357427827539,-0.22763218000505908,Channel Islands MPAs
2021,-0.22016609806366755,-0.04222319685873808,-0.36125829884863664,Channel Islands MPAs
2022,-0.1274880175420157,0.32607712976543207,-0.4298984768278787,Channel Islands MPAs
2023,-0.032972161550394084,0.4379365506365382,-0.23761124414105378,Channel Islands MPAs
2024,0.19953498789468133,0.5655856889822529,0.005625979177454321,Channel Islands MPAs
2025,-0.11225188092940608,0.2568679299366165,-0.3773198251466773,Channel Islands MPAs
2026,0.00781709749128161,0.38490045853090693,-0.5252715440509723,Channel Islands MPAs
2027,-0.16457953245461848,0.1818914605041802,-0.3492693759178726,Channel Islands MPAs
2028,-0.08443323758957388,0.06646669615939571,-0.24504793826865656,Channel Islands MPAs
2029,-0.08231019205031305,0.381137890568117,-0.26425483143535716,Channel Islands MPAs
2030,-0.23365003892729894,-0.06610557702331547,-0.4504683002125148,Channel Islands MPAs
2031,0.4640489966704953,1.3606138204378218,0.2528248454855126,Channel Islands MPAs
2032,0.4292548165435848,0.8800811298047585,-0.11944424603594789,Channel Islands MPAs
2033,1.1068796813201387,2.722093481336772,0.121557045327868,Channel Islands MPAs
2034,-0.27157956387160626,-0.11797225745305061,-0.4556138409194562,Channel Islands MPAs
2035,0.043698439412289236,0.44961697765716485,-0.26175313169695485,Channel Islands MPAs
2036,-0.27033411195481444,0.1512062917277451,-0.5333538358031064,Channel Islands MPAs
2037,-0.1046329800093102,0.14592486040836886,-0.2637323072461571,Channel Islands MPAs
2038,0.26297554935251155,0.5647605783082938,0.08740851615371613,Channel Islands MPAs
2039,0.01811938376130954,0.14939390353798973,-0.2281236497659125,Channel Islands MPAs
2040,0.7111449690440673,2.486312701111198,0.2531324853490131,Channel Islands MPAs
2041,0.20714584916566195,0.6883947689337563,-0.0766626000983458,Channel Islands MPAs
2042,-0.28515359955283764,-0.10945443344433368,-0.5335630966755873,Channel Islands MPAs
2043,-0.40105897926102746,-0.1517704625730361,-0.6580303511367808,Channel Islands MPAs
2044,-0.3509960465663469,-0.20971260717951076,-0.49671517983410235,Channel Islands MPAs
2045,-0.26393210759508046,0.005022462798803218,-0.4286714638258929,Channel Islands MPAs
2046,-0.30882725345553796,-0.027449992379154537,-0.5630097421098557,Channel Islands MPAs
2047,-0.23479477405431187,0.02185543297802974,-0.4375993039060213,Channel Islands MPAs
2048,-0.35422847724136547,-0.14646839849095633,-0.5224217677920118,Channel Islands MPAs
2049,0.027643252714123233,0.16747494862891849,-0.14444648498021234,Channel Islands MPAs
2050,-0.16220568547225458,0.046669586069900106,-0.5250357153761106,Channel Islands MPAs
2051,-0.260505461086859,0.005270033995724915,-0.6685890136456646,Channel Islands MPAs
2052,-0.1766190180980832,-0.03167587614033888,-0.3805213900381437,Channel Islands MPAs
2053,0.4225935240458555,1.1785501334318158,0.1349026343581114,Channel Islands MPAs
2054,0.3351309552310435,0.6841077980266008,-0.0031374832423555236,Channel Islands MPAs
2055,0.4767188469327306,1.1047245602421176,0.16032615209318787,Channel Islands MPAs
2056,0.9009384947501036,1.4675123996127717,0.5357153753177347,Channel Islands MPAs
2057,0.11221523502729586,0.4307827423255486,-0.08398747775318047,Channel Islands MPAs
2058,0.08288549780462554,0.44585360884452735,-0.25751219109821216,Channel Islands MPAs
2059,-0.044126149790965685,0.13615467623026017,-0.1573646046394813,Channel Islands MPAs
2060,0.02996448217587189,0.34327212091107995,-0.21767787703669533,Channel Islands MPAs
2061,0.1416513319652995,0.4828126745689154,-0.052373252776498236,Channel Islands MPAs
2062,0.07291224646501822,0.1816732496306571,-0.07803433902410511,Channel Islands MPAs
2063,-0.4606220065877011,-0.253150944187955,-0.6581223799108723,Channel Islands MPAs
2064,-0.23503173599708105,-0.09974594216344679,-0.417421597138933,Channel Islands MPAs
2065,0.11897849426647342,0.4816838929566024,-0.07977034776884744,Channel Islands MPAs
2066,0.08599097269174286,0.5414376126038118,-0.21202957229569439,Channel Islands MPAs
2067,-0.021958000254041897,0.1196156237629281,-0.1944393039652146,Channel Islands MPAs
2068,0.6570406325838265,1.4865272250026353,0.2915193856592161,Channel Islands MPAs
2069,-0.19381374039115434,-0.062324746785207816,-0.3570068626760398,Channel Islands MPAs
2070,-0.04372783915521232,0.2569373523876476,-0.32707527527378144,Channel Islands MPAs
2071,-0.22098467071734848,-0.04639858666109707,-0.37249391917045693,Channel Islands MPAs
2072,-0.17919078050978143,-0.08964033518418194,-0.2547566035067424,Channel Islands MPAs
2073,0.856036120309915,1.8341707637277753,0.07716415588665308,Channel Islands MPAs
2074,0.8787043412176179,1.3305178205117303,0.43037050027912777,Channel Islands MPAs
2075,0.07185842458789152,0.31358834070702135,-0.32439099262000304,Channel Islands MPAs
2076,-0.21111400969682337,-0.022693385077212525,-0.5238274009648521,Channel Islands MPAs
2077,0.03210717930329916,0.3184104225921949,-0.10243388807450872,Channel Islands MPAs
2078,-0.4326684130967676,-0.21643246772679656,-0.5904642491581029,Channel Islands MPAs
2079,-0.09600772029390389,0.11347907146454721,-0.253331467321041,Channel Islands MPAs
2080,-0.09865561087869469,0.14029620926504272,-0.29309417753814615,Channel Islands MPAs
2081,-0.14290217264335564,0.04660014664501362,-0.34538260688222816,Channel Islands MPAs
2082,0.17167036453004345,0.36045030619526097,0.0050801330252060635,Channel Islands MPAs
2083,-0.4443288104877329,-0.23186543272284543,-0.6397539500456167,Channel Islands MPAs
2084,-0.2923049485812643,-0.06635082615401636,-0.49337676853222917,Channel Islands MPAs
2085,-0.06598132174363491,0.24084572967557544,-0.2591738145549189,Channel Islands MPAs
2086,0.13771931265428036,0.5004855362898333,-0.14640920341542274,Channel Islands MPAs
2087,0.39236631674513467,0.7244211208423315,0.18384895532614087,Channel Islands MPAs
2088,1.0097294787019317,1.7489394497748019,0.3950524394307672,Channel Islands MPAs
2089,0.8513083197779112,1.648846051637203,0.3249441306884969,Channel Islands MPAs
2090,-0.09602435243545164,0.04445846573141409,-0.18162677776006694,Channel Islands MPAs
2091,0.9295789540884623,2.024731570838458,0.2689352534213688,Channel Islands MPAs
2092,0.07622789364083012,0.3552413620092932,-0.10582978714291162,Channel Islands MPAs
